################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# Center_1                        630.0992
# Center_2                        650.6984
# Comment                         Sample top - SAXS_300
# DDummy                          0.6
# Date                            2023-12-18T17:52:35
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    300
# Force                           -0.009793
# Gamma                           0
# Intensity1                      4.94681e-09
# JawsDistance                    0.000239
# JawsVelocity                    0
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# SampleDistance                  0.900002
# SampleEnvKind                   saxs
# SampleEnvPN                     Capillaries
# SampleEnvSN                     648
# Strain                          3.41833e-05
# Stress                          -0.0163212
# Temperature                     0
# Thickness                       1.5
# WaveLength                      1.54189e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       0.00728654
# anaPark                         3.89375
# anaPark_dial                    -3.89375
# anaXi                           -5.60284e-09
# anaXi_dial                      0
# anaZ                            8.96045e-08
# anaZ_dial                       2.98331
# b2c                             0
# b2c_dial                        0
# bioZ                            -3
# bioZ_dial                       -1.5617
# det0x                           0
# det0x_dial                      7.97481
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           900.002
# det0y_dial                      36.1727
# det0z                           0
# det0z_dial                      4.57478
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# dual                            -6.21922e-06
# dual_dial                       198.086
# mono1B                          -3.8147e-09
# mono1B_dial                     -0.204
# mono2B                          3.8147e-09
# mono2B_dial                     -1.671
# mono2X                          0.079375
# mono2X_dial                     0.0909375
# mono2Xi                         -0.18
# mono2Xi_dial                    -0.18
# monoZ                           -11
# monoZ_dial                      -0.249943
# om                              -2.21593e-08
# om_dial                         -0.983698
# phi                             0.0160714
# phi_dial                        0
# pm5                             0
# pm5_dial                        0
# qana                            0
# qana_dial                       0
# ry                              -0.00149858
# ry_dial                         0
# s1bot                           0.5
# s1bot_dial                      -0.455781
# s1hl                            0.9
# s1hl_dial                       0.41875
# s1hr                            -0.1
# s1hr_dial                       -0.526875
# s1top                           0.3
# s1top_dial                      1.20344
# s2bot                           0.25
# s2bot_dial                      0.684688
# s2hl                            0.45
# s2hl_dial                       0.200937
# s2hr                            0.05
# s2hr_dial                       -0.046875
# s2top                           0.25
# s2top_dial                      0.694063
# ttdeg                           0
# ttdeg_dial                      0
# wind                            68.0105
# wind_dial                       67.9917
# x                               46.3
# x_dial                          57.9306
# z                               -8.57252e-05
# z_dial                          15.0392
# CountCutoff                     1530246
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0291
# ThresholdSetting                4023.88989258
# FlatField                       Corrected
# BackgroundReductionExtra        0.031
# Detector                        0
# Monitor                         0
# Pil_Roi0                        0
# SumForIntensity1                1.48404e+09
# det                             0
# mon                             0
# pilai0                          1.48404e+09
# pilai1                          0
# pilct0                          1.48404e+09
# pilct1                          0
# pilroi0                         1.48404e+09
# pilroi1                         0
# sec                             0.099
# title                           data_0_00022.edf
# usaxs0                          783.046
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.022582182328519287      1.6271357078950788        0.01948202943193928       
0.022921764017669956      1.5030890964325587        0.01854721509390722       
0.02326134570682062       1.3668713548557154        0.017481896313213785      
0.023600927395971288      1.2947225151208577        0.016917102761852775      
0.023940509085121953      1.1978756509085775        0.016253606626175494      
0.02428009077427262       1.1270260329884545        0.01569444713749772       
0.024619672463423285      1.0807245713079525        0.015082658856818004      
0.02495925415257395       0.9969241621311398        0.014454788997862955      
0.025298835841724616      0.9580994174524964        0.014124850330046256      
0.025638417530875285      0.9456670164223222        0.013943441688872196      
0.025977999220025947      0.8987572816283209        0.013382243828479001      
0.026317580909176616      0.8669217977818213        0.013170178162553609      
0.02665716259832728       0.8202916584670892        0.012655487084127476      
0.026996744287477947      0.8014298112821073        0.012636928598917652      
0.027336325976628613      0.7957017683127628        0.01223274543188041       
0.027675907665779282      0.7602556225434979        0.011957185520894073      
0.028015489354929944      0.7035488245915917        0.011558754477395398      
0.02835507104408061       0.6939147063150709        0.011325258805371174      
0.02869465273323128       0.6818824609706949        0.011163043590407394      
0.029034234422381944      0.6475956929033131        0.010817834643044354      
0.02937381611153261       0.6090471232603053        0.0103662099358974        
0.029713397800683272      0.5879738590145103        0.010222543781968763      
0.03005297948983394       0.5619197062121506        0.00985898919933474       
0.030392561178984607      0.5194026885431997        0.009470241038777737      
0.030732142868135276      0.5063909787255892        0.009342568307809093      
0.03107172455728594       0.47207331813628917       0.008964894977756297      
0.0314113062464366        0.45116348243674953       0.008710786792087612      
0.03175088793558727       0.4272276063151543        0.0083194570859667        
0.03209046962473794       0.4049773095356354        0.008147674375962699      
0.032430051313888604      0.37662684602019014       0.007837485548773249      
0.03276963300303926       0.3796500420999853        0.007816513828522805      
0.033109214692189935      0.3628322975194643        0.007554241377935535      
0.0334487963813406        0.3393975339371678        0.0072651228494059        
0.033788378070491266      0.32315305858026483       0.007094821566891918      
0.03412795975964193       0.31007898621877056       0.006894712004232603      
0.0344675414487926        0.3057538014334575        0.006957255798981238      
0.03480712313794326       0.2856498194660957        0.00676337399396001       
0.03514670482709393       0.2705814163330214        0.006615406885944608      
0.035486286516244595      0.2690315364864478        0.006607462048224376      
0.03582586820539527       0.2566320167517114        0.006405384774214532      
0.036165449894545926      0.23857372599109347       0.00623788631254452       
0.03650503158369659       0.22741005510309792       0.006069830101053673      
0.03684461327284726       0.2290795708105178        0.006122819183207371      
0.03718419496199793       0.22852422269323325       0.006115399919021847      
0.037523776651148595      0.221356966452034         0.005914921709834744      
0.037863358340299254      0.1947040182442603        0.005625840133541953      
0.038202940029449926      0.19765540945198332       0.005621440372966925      
0.03854252171860059       0.19306422445662808       0.005588089970092979      
0.03888210340775126       0.1907549237012756        0.005527009277699023      
0.03922168509690192       0.16863283600230183       0.0051711187295827325     
0.03956126678605259       0.17772861708607154       0.005321814229962826      
0.039900848475203254      0.16989791525358808       0.005211825691543522      
0.04024043016435392       0.1615134880369812        0.005032106353672653      
0.040580011853504586      0.1614774067714122        0.005039698795312056      
0.04091959354265526       0.15320446376793903       0.004916884126796387      
0.04125917523180592       0.14570383110230103       0.00479112495392662       
0.04159875692095658       0.13949879245419466       0.004691811785187363      
0.04193833861010725       0.1311934406032723        0.0044883942210230095     
0.04227792029925792       0.13402670897753494       0.00456194143297747       
0.042617501988408586      0.12832913721874167       0.0044818920393437075     
0.042957083677559245      0.12651285996753678       0.004414608829718901      
0.04329666536670991       0.11967701758064019       0.0042566908207177945     
0.04363624705586058       0.10968447253987129       0.004104028434613786      
0.04397582874501125       0.10651242098076666       0.0039817431622846625     
0.044315410434161914      0.11046026737722799       0.004141527386437996      
0.04465499212331257       0.10333802646061019       0.003931025156992653      
0.044994573812463245      0.10023749504938963       0.0038987357696682605     
0.04533415550161391       0.09480497148280279       0.003768142691008244      
0.04567373719076458       0.09383546443737756       0.0037344513644400187     
0.04601331887991524       0.08714744338588216       0.0036155609697402086     
0.04635290056906591       0.0954351618480896        0.0037320246750520668     
0.046692482258216574      0.09182887931151835       0.0037056895704222067     
0.04703206394736724       0.08568674605815792       0.0035550543109372497     
0.047371645636517905      0.07753730094957978       0.00328110207359856       
0.04771122732566858       0.0850970636687742        0.003415421302814023      
0.048050809014819236      0.0781464462281456        0.003218869269045282      
0.0483903907039699        0.07526338757809369       0.003150343293070709      
0.048729972393120574      0.07942257835972198       0.003212308474430061      
0.04906955408227124       0.0752807422173445        0.003090419493756343      
0.049409135771421905      0.07816764022562653       0.0031429665233320475     
0.049748717460572564      0.07502005740742547       0.003069067714106536      
0.05008829914972324       0.07019765068995812       0.0029460129042405522     
0.0504278808388739        0.07062792514997554       0.002923545745549902      
0.05076746252802457       0.06761316430213432       0.0028622588147323336     
0.05110704421717523       0.06056079593409337       0.0026740534726448547     
0.0514466259063259        0.06410932689211546       0.0027733024637206713     
0.051786207595476565      0.061160579453468776      0.0026678680488784745     
0.05212578928462723       0.06491487968577875       0.002732204327338129      
0.052465370973777896      0.058906185864697015      0.0026026885261618334     
0.05280495266292857       0.055110451376576164      0.002502659227207248      
0.05314453435207923       0.05794613597418997       0.0025617468039048717     
0.05348411604122989       0.05497137197557093       0.002460908244249292      
0.05382369773038056       0.05380703359154358       0.002459970660945822      
0.05416327941953123       0.0494025858037635        0.0023316161930622826     
0.054502861108681896      0.05051417993747657       0.002330129295711885      
0.05484244279783256       0.04956222659423912       0.0023183652571811017     
0.05518202448698323       0.0502908009704146        0.0023109464744107857     
0.055521606176133886      0.0506906649050331        0.0023406973708479132     
0.05586118786528455       0.04491780221319488       0.00218401857582042       
0.05620076955443522       0.048396035872425774      0.002235434206362403      
0.05654035124358588       0.042761167206990434      0.002111405331733888      
0.056879932932736556      0.046247800209896515      0.00216690081122913       
0.05721951462188722       0.04717580236254617       0.002214162072846993      
0.05755909631103789       0.04053874331486615       0.002014063860141672      
0.05789867800018855       0.04449238473975647       0.0021253899817326944     
0.058238259689339225      0.04356620607824152       0.002097677300414428      
0.05857784137848989       0.038200349232357836      0.0019391950271444955     
0.05891742306764054       0.03820950380788235       0.0019423880861362019     
0.059257004756791215      0.039674995848943975      0.001964359763385551      
0.05959658644594188       0.034592535713805515      0.00184162943513994       
0.059936168135092546      0.03825504161727484       0.0019279289895438982     
0.06027574982424321       0.037461594575952516      0.0018853220802364558     
0.060615331513393884      0.036733353002769524      0.0018724096052615434     
0.06095491320254455       0.03609728424603644       0.001839031850856185      
0.061294494891695216      0.031729826213225336      0.0017427999743944275     
0.06163407658084588       0.034167652921931246      0.0017952848709951342     
0.06197365826999655       0.03448474436572134       0.0017761928721249849     
0.062313239959147206      0.03219168813854412       0.0017292145148548582     
0.06265282164829787       0.03058758406405023       0.0016688986351401037     
0.06299240333744854       0.03202782647667704       0.001717434716085653      
0.0633319850265992        0.029136296575605267      0.001615251621846861      
0.06367156671574987       0.029611494957960574      0.0016306314794684543     
0.06401114840490055       0.028840516067101946      0.0016145025070081892     
0.0643507300940512        0.027457235251444254      0.0015594208169055466     
0.06469031178320188       0.026304076726863208      0.0015249353255607652     
0.06502989347235254       0.026907401429417967      0.0015298389476246302     
0.0653694751615032        0.028107092343533535      0.0015706275038855687     
0.06570905685065387       0.026135651543753826      0.0015152322136228627     
0.06604863853980453       0.028360303044253705      0.001560158326419349      
0.0663882202289552        0.02748371060740959       0.0015338277247773692     
0.06672780191810587       0.024437941096792048      0.0014406401309086812     
0.06706738360725653       0.02749346823081275       0.001529393181056149      
0.0674069652964072        0.02657066196859377       0.0014969649377327189     
0.06774654698555786       0.02525738306737843       0.0014451373792026673     
0.06808612867470853       0.024577540287844018      0.0014378587303436746     
0.06842571036385921       0.024084971774003233      0.0014136143971084313     
0.06876529205300985       0.02427128364870526       0.0014215064200011215     
0.06910487374216052       0.022322272069514634      0.0013494237907137941     
0.0694444554313112        0.022316622745530246      0.001340275738313187      
0.06978403712046186       0.022896928985003624      0.0013707263095810301     
0.07012361880961253       0.02383967406114609       0.0013852620374907338     
0.0704632004987632        0.021966935327156822      0.0013275424484640692     
0.07080278218791386       0.0225844204692166        0.001337807855024089      
0.07114236387706453       0.022284443583988137      0.0013240414447249851     
0.07148194556621519       0.020768339820461983      0.0012849974688866183     
0.07182152725536586       0.021341477350444754      0.0012894763663303648     
0.07216110894451652       0.01905325049116818       0.0012247970348534607     
0.07250069063366718       0.02009342217723219       0.0012477095717002705     
0.07284027232281785       0.020094810314146713      0.0012522608899719332     
0.07317985401196853       0.018288298687271515      0.001181892296844747      
0.07351943570111918       0.01880970972100008       0.0011911509001207416     
0.07385901739026986       0.01728595080790544       0.001153599571875402      
0.07419859907942052       0.01905734926549963       0.0012046007411404198     
0.07453818076857119       0.018951347182110407      0.0012007778334446988     
0.07487776245772186       0.01899015370763952       0.0011917793125962388     
0.07521734414687252       0.016901847154975783      0.0011162054848483664     
0.07555692583602318       0.018432734082270568      0.0011719083129161608     
0.07589650752517385       0.017395323939298078      0.0011336801654967085     
0.07623608921432451       0.015708708162756255      0.0010732458740664358     
0.07657567090347518       0.016094989348240284      0.0010843184833059243     
0.07691525259262584       0.01601904113633408       0.0010821668987201956     
0.07725483428177651       0.015008997154206515      0.0010400832272024498     
0.07759441597092719       0.018263541229099126      0.001145623486292056      
0.07793399766007784       0.01568006544551501       0.0010634804932394084     
0.07827357934922852       0.014749356880914378      0.0010291468623671134     
0.07861316103837919       0.014118077255550412      0.0010002480071910904     
0.07895274272752983       0.017034991536651105      0.0010975313797732683     
0.0792923244166805        0.016123715945782182      0.0010604623725421407     
0.07963190610583118       0.015763541776691762      0.0010553995540027899     
0.07997148779498184       0.015499734866153516      0.001039745257902597      
0.08031106948413251       0.016056612688762278      0.0010552332020682237     
0.08065065117328317       0.014036413784436205      0.0009831167593797904     
0.08099023286243384       0.01507407192659112       0.001018810442067173      
0.08132981455158451       0.013316138822814367      0.0009545236522194696     
0.08166939624073517       0.01578381005834168       0.0010366591416639797     
0.08200897792988585       0.015195676244096491      0.0010164518807831938     
0.0823485596190365        0.01394684874347403       0.0009720910721734029     
0.08268814130818716       0.014275019699509311      0.0009817524995470797     
0.08302772299733784       0.012805351960923972      0.0009275899579538054     
0.0833673046864885        0.013022254387267933      0.0009271117058200002     
0.08370688637563917       0.014545016190536048      0.000985533361539121      
0.08404646806478984       0.014090944436817212      0.0009667118769599792     
0.0843860497539405        0.01105957583123922       0.0008512238792787216     
0.08472563144309117       0.01303291851973263       0.0009228077471010075     
0.08506521313224184       0.013605745727978295      0.0009403441053126064     
0.0854047948213925        0.011825235233214914      0.0008813932908657213     
0.08574437651054316       0.01232535539513509       0.0008923257639866001     
0.08608395819969382       0.012097752058821467      0.0008802521310619164     
0.08642353988884449       0.01235404253808385       0.000889529683627166      
0.08676312157799516       0.012630891817502033      0.0008997406507806437     
0.08710270326714582       0.009917842684974974      0.0007967528449815002     
0.0874422849562965        0.011282052262690323      0.000843691571337508      
0.08778186664544717       0.013660990407477189      0.0009253915381104774     
0.08812144833459783       0.013502189347078713      0.0009217867226405297     
0.0884610300237485        0.013138904711408331      0.0009095988028141454     
0.08880061171289916       0.011443714838723602      0.0008453410902927173     
0.08914019340204982       0.01251375120922238       0.0008786304362205516     
0.08947977509120049       0.011968716858043398      0.0008601055439066624     
0.08981935678035115       0.010968617152706082      0.0008215607397398713     
0.09015893846950182       0.011477377092818788      0.0008401342594193857     
0.09049852015865249       0.012945362187055186      0.0008855436708909221     
0.09083810184780315       0.010696618661180341      0.0008072349381810425     
0.09117768353695382       0.009756652961982993      0.0007699882616695405     
0.09151726522610448       0.010543071901195009      0.0007971849531275781     
0.09185684691525516       0.011816805183984423      0.000842923720328975      
0.09219642860440581       0.010556954171105047      0.0007913538330167856     
0.09253601029355647       0.011603880956203357      0.0008358174045841608     
0.09287559198270715       0.010142379091535987      0.0007770896592575732     
0.09321517367185782       0.009565127934879477      0.0007500691219757736     
0.09355475536100848       0.009183044558278786      0.0007392033785159362     
0.09389433705015915       0.010742822341242691      0.0007887231555610735     
0.09423391873930982       0.010476471998173979      0.0007857096868814365     
0.09457350042846048       0.009720746160167         0.0007543294137913292     
0.09491308211761115       0.010922545978266099      0.0007924699717936703     
0.09525266380676181       0.010051621592232182      0.0007649922060345784     
0.09559224549591247       0.01004712164164643       0.0007580366905360096     
0.09593182718506314       0.01184529800468181       0.000827973682359204      
0.0962714088742138        0.010137022502518347      0.0007591927743834175     
0.09661099056336447       0.012162080031954455      0.0008320635486892432     
0.09695057225251515       0.008928364705874894      0.0007133366468467537     
0.0972901539416658        0.010184374777740727      0.0007576510169902154     
0.09762973563081648       0.009149545586753398      0.0007193836727598552     
0.09796931731996714       0.00985342613569218       0.0007426619204185553     
0.09830889900911781       0.009880619343938172      0.0007434740171909152     
0.09864848069826848       0.009904552041949682      0.0007426668926195472     
0.09898806238741913       0.010446354728164296      0.0007607511700889839     
0.0993276440765698        0.009987659302176613      0.0007434398299863122     
0.09966722576572047       0.009486509655018368      0.0007235203357079447     
0.10000680745487113       0.010013193713304546      0.0007420721585510322     
0.1003463891440218        0.009916810819927327      0.0007357911408466715     
0.10068597083317246       0.009441483580946923      0.0007169362679646734     
0.10102555252232313       0.009356937077706887      0.0007115310086059695     
0.1013651342114738        0.01065113836016234       0.0007616981337453603     
0.10170471590062446       0.009493157921902834      0.000717095678003876      
0.10204429758977514       0.007861597009850061      0.0006480696826357657     
0.1023838792789258        0.007522344135490889      0.000636036946526618      
0.10272346096807645       0.009062866388291046      0.0006954454630325887     
0.10306304265722713       0.010923998043908823      0.0007616427443403765     
0.1034026243463778        0.00861243616848627       0.000674803248545702      
0.10374220603552846       0.00843625306654019       0.000666960484123961      
0.10408178772467913       0.00808594210509599       0.0006543907429059913     
0.10442136941382979       0.008770154084803002      0.000678380393382654      
0.10476095110298046       0.008657289054422038      0.0006721900062727751     
0.10510053279213113       0.00881511830398007       0.0006770197173730947     
0.1054401144812818        0.008611725290072359      0.0006695243044115835     
0.10577969617043245       0.008269226531961217      0.0006571347827052832     
0.10611927785958312       0.008647268060670902      0.0006641801418068829     
0.10645885954873378       0.008641347943348318      0.0006672927211088779     
0.10679844123788446       0.009293094329948648      0.0006909031065549253     
0.10713802292703511       0.009441659894641727      0.0006931151231786245     
0.10747760461618579       0.008206799955207261      0.0006485865051788503     
0.10781718630533646       0.009137648431327982      0.0006760512811676128     
0.10815676799448712       0.008442643705145006      0.0006559432335806352     
0.10849634968363779       0.007560185682273033      0.0006166873047153611     
0.10883593137278846       0.00938440211643285       0.0006877867535380433     
0.10917551306193912       0.007876567718492617      0.000627193451839663      
0.1095150947510898        0.007743179888949398      0.0006204283986309683     
0.10985467644024045       0.0072429076270885805     0.0006037728065823691     
0.11019425812939113       0.008011078448403201      0.0006297862584524809     
0.11053383981854177       0.008244268018358104      0.000637105232185412      
0.11087342150769243       0.007826154377972619      0.0006197998296071599     
0.1112130031968431        0.006615739131190611      0.0005697157390290451     
0.11155258488599377       0.008224056298990012      0.0006355255341713517     
0.11189216657514443       0.007632098175183079      0.0006097671095508096     
0.1122317482642951        0.007595382066571265      0.0006086060079136552     
0.11257132995344578       0.006925474691989198      0.0005801308500259143     
0.11291091164259644       0.00810249671285887       0.0006250014052299387     
0.11325049333174711       0.007993720223415407      0.0006211023623366868     
0.11359007502089777       0.008381377209112478      0.0006326948927251921     
0.11392965671004844       0.008169894590710287      0.0006268247971741232     
0.11426923839919911       0.007847778099410684      0.0006134353202251173     
0.11460882008834977       0.007474963115928342      0.0005954649669008066     
0.11494840177750044       0.00783717165356675       0.0006083881341232519     
0.1152879834666511        0.007715671019311364      0.0006049808255634497     
0.11562756515580178       0.007126139153806637      0.000579996985133153      
0.11596714684495245       0.007912536469613216      0.000610719347824918      
0.11630672853410311       0.007604259549864353      0.0005956792389195814     
0.11664631022325378       0.008595128412240612      0.0006325442027642006     
0.11698589191240445       0.008346509915373054      0.0006245291120157451     
0.11732547360155508       0.008267827748712287      0.0006203881863362478     
0.11766505529070576       0.007897621114112158      0.0006025998251438391     
0.11800463697985643       0.006759747434197125      0.0005601609033827566     
0.11834421866900709       0.007363538058945912      0.0005825614034781444     
0.11868380035815776       0.008338998762803983      0.0006192165067462416     
0.11902338204730843       0.007552354280273663      0.000586657304395748      
0.11936296373645909       0.007641769183548276      0.0005898454681453057     
0.11970254542560976       0.0072273804439803        0.0005747102139289882     
0.12004212711476042       0.00785821320753089       0.0005966091891562543     
0.1203817088039111        0.007432453663328474      0.0005804947579938983     
0.12072129049306177       0.007702634706931074      0.000586455549334326      
0.12106087218221243       0.0074772022745152695     0.000578877194123291      
0.1214004538713631        0.005819298053861983      0.0005125807529067596     
0.12174003556051376       0.007474419575673493      0.0005770462831220335     
0.12207961724966443       0.006243106804910189      0.0005276222929629662     
0.1224191989388151        0.006447763704305386      0.0005341231361563415     
0.12275878062796576       0.007318361140297352      0.0005712588430212847     
0.12309836231711643       0.006971416474305774      0.0005565348754112987     
0.1234379440062671        0.0077054399326784975     0.0005782685642093061     
0.12377752569541776       0.007228229970218845      0.0005652775033517198     
0.12411710738456841       0.007655168328722495      0.0005797595017466505     
0.12445668907371908       0.00642791327001136       0.0005319817018594095     
0.12479627076286974       0.007439028914225576      0.0005668020118372857     
0.1251358524520204        0.00789833257432424       0.0005842998144201066     
0.12547543414117107       0.0065963433404904095     0.00053445121467577       
0.12581501583032176       0.007386090599137048      0.0005657949288026741     
0.12615459751947242       0.00845848379423396       0.000603063797214587      
0.12649417920862308       0.006567395737123787      0.0005298705476518923     
0.12683376089777373       0.00583343590094715       0.000500821064997078      
0.12717334258692442       0.006966405578872704      0.0005447760660527071     
0.12751292427607508       0.005784025803489803      0.0004960723765985752     
0.12785250596522574       0.0069874245812020135     0.0005447663102521588     
0.12819208765437642       0.0077873015128233        0.0005747279794081945     
