################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# Center_1                        629.9231
# Center_2                        651.2267
# Comment                         2 Top - MAXS_120
# DDummy                          0.6
# Date                            2023-11-02T20:18:20
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    120
# Force                           -0.002369
# Gamma                           0
# Intensity1                      1.70215e-08
# JawsDistance                    6.19556
# JawsVelocity                    100
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# SampleDistance                  0.369999
# SampleEnvKind                   saxs
# SampleEnvPN                     Capillaries
# SampleEnvSN                     648
# Strain                          0.619556
# Stress                          -0.00473839
# Thickness                       1.5
# WaveLength                      1.54189e-10
# Wavelength                      1.54189e-10
# anaB                            2.15838e-10
# anaB_dial                       0.00441843
# anaPark                         599.385
# anaPark_dial                    -599.385
# anaXi                           -5.60284e-09
# anaXi_dial                      0
# anaZ                            1.99012e-07
# anaZ_dial                       4.98362
# b2c                             0
# b2c_dial                        0
# bioZ                            -3.00038
# bioZ_dial                       -1.21146
# det0x                           0
# det0x_dial                      8.27802
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           369.999
# det0y_dial                      566.176
# det0z                           0
# det0z_dial                      4.48735
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# dual                            -6.21922e-06
# dual_dial                       198.086
# mono1B                          0
# mono1B_dial                     -0.114
# mono2B                          -1.71661e-08
# mono2B_dial                     -0.793
# mono2X                          0.0865625
# mono2X_dial                     0.098125
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      0.499886
# om                              4.60066e-08
# om_dial                         -2.1312
# phi                             0.0160714
# phi_dial                        0
# pm5                             0
# pm5_dial                        0
# qana                            0
# qana_dial                       0
# ry                              -0.00149858
# ry_dial                         0
# s1bot                           0.3
# s1bot_dial                      -0.255781
# s1hl                            0.6
# s1hl_dial                       0.11875
# s1hr                            0.6
# s1hr_dial                       -1.22687
# s1top                           0.9
# s1top_dial                      1.80344
# s2bot                           0.45
# s2bot_dial                      0.484687
# s2hl                            0.35
# s2hl_dial                       0.100937
# s2hr                            0.35
# s2hr_dial                       -0.346875
# s2top                           0.25
# s2top_dial                      0.694063
# ttdeg                           0
# ttdeg_dial                      0
# wind                            68.0105
# wind_dial                       67.9917
# x                               38.8
# x_dial                          50.4306
# z                               -8.57252e-05
# z_dial                          15.0392
# CountCutoff                     1530246
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0291
# ThresholdSetting                4023.88989258
# FlatField                       Corrected
# BackgroundReductionExtra        0.031
# Detector                        0
# Monitor                         0
# Pil_Roi0                        0
# SumForIntensity1                2.04258e+09
# det                             0
# mon                             0
# pilai0                          2.04258e+09
# pilai1                          0
# pilct0                          2.04258e+09
# pilct1                          0
# pilroi0                         2.04258e+09
# pilroi1                         0
# sec                             0.099
# title                           Data_0_00030.edf
# usaxs0                          2561.39
################################################################################
q(A-1)                    I(q)                      Sig(q)
0.1210109882422963        0.008807674589666041      0.0003656423112051462
0.12183700181391607       0.008405966508235349      0.0003592727967394476
0.12266301538553584       0.00856748470054088       0.0003576829564241846
0.12348902895715562       0.008609347442581105      0.0003569986356519144
0.12431504252877539       0.00809469266339736       0.0003461669701802082
0.12514105610039516       0.008147879251406538      0.0003412212571375387
0.12596706967201493       0.008286820136094213      0.00034620081987402215
0.12679308324363467       0.008038015313157825      0.0003385141957216203
0.12761909681525446       0.007772554427036434      0.0003311052111498427
0.12844511038687423       0.008161054517243325      0.00034049201644687426
0.129271123958494         0.007478386117744487      0.0003177279651226338
0.13009713753011376       0.008181386226407416      0.0003367392482834989
0.13092315110173355       0.008091745659312357      0.000331257611063818
0.13174916467335332       0.007329559464578867      0.00031509486393693
0.13257517824497309       0.007408828008360852      0.0003146615340953433
0.13340119181659288       0.00767570831669847       0.00031762542608771425
0.13422720538821262       0.007821488614269966      0.0003234935030925146
0.13505321895983238       0.007907599086587072      0.00032168626074183807
0.13587923253145215       0.007193608844906431      0.00030449482779899866
0.13670524610307194       0.007809471873883176      0.0003162418363843801
0.1375312596746917        0.00720305831925601       0.0003024234354354501
0.13835727324631147       0.006651268327689782      0.0002934351381579036
0.13918328681793124       0.006927504877649088      0.0002919660763809445
0.14000930038955103       0.0067954614124041855     0.0002911306403286838
0.14083531396117077       0.006844612120257239      0.0002920321200033414
0.14166132753279054       0.006867261654217895      0.00029010541776566486
0.14248734110441033       0.00660187322259051       0.0002847400694248331
0.1433133546760301        0.006473052112419958      0.00027853363534822577
0.14413936824764986       0.006696143513116201      0.00028487326810515016
0.14496538181926963       0.006982582840995977      0.00028857129257891384
0.14579139539088942       0.006411803651920675      0.00027694380171243394
0.1466174089625092        0.006637042211377122      0.0002793996232354482
0.14744342253412893       0.006956177878900457      0.00028478143936667326
0.14826943610574872       0.006599517469485566      0.0002784776507268941
0.14909544967736849       0.006678615398326683      0.0002768933132521539
0.14992146324898825       0.006979881725457715      0.00028212494620711014
0.15074747682060802       0.006763316458414744      0.00027784955314327304
0.1515734903922278        0.0063883401255750445     0.00026965398569385967
0.15239950396384758       0.006094602873221843      0.0002630088235476856
0.15322551753546734       0.0064288065004173695     0.00026672571874388493
0.15405153110708708       0.006082123921205925      0.0002607698902468278
0.15487754467870687       0.006042878922318289      0.00025753007446275585
0.15570355825032664       0.006005385701675062      0.0002584007588463919
0.1565295718219464        0.006631358380666642      0.0002683091203157758
0.15735558539356617       0.006003653170088147      0.00025460437925027264
0.15818159896518597       0.006117081982227843      0.00025817109656658146
0.15900761253680573       0.005637827348167118      0.00024529388091468007
0.1598336261084255        0.005920501876161465      0.0002521609907845468
0.16065963968004526       0.005594359352833308      0.0002417732861336647
0.16148565325166503       0.005821151197594037      0.0002480428489476005
0.1623116668232848        0.006393742365733691      0.00026007422211503313
0.16313768039490456       0.005985057179070351      0.0002485647033965799
0.16396369396652435       0.006064696710834839      0.0002505410808893993
0.16478970753814412       0.005998219985273319      0.0002470357563067251
0.16561572110976389       0.005999378799628003      0.00024908649392917407
0.16644173468138365       0.005875060983754807      0.00024649524585749973
0.16726774825300345       0.005990203036754896      0.00024378461710365676
0.16809376182462318       0.005363526884457917      0.00023371169773922992
0.16891977539624295       0.005671020836365177      0.00023700999377539953
0.16974578896786274       0.005989711387543961      0.00024490515148089067
0.1705718025394825        0.005916059702092387      0.0002418819764322918
0.17139781611110227       0.005874877141299203      0.00023975508463011842
0.17222382968272204       0.006097605452074047      0.00024546995256435476
0.17304984325434183       0.005724586131180083      0.00023657771990442808
0.1738758568259616        0.005706443206426997      0.00023410764473234564
0.17470187039758134       0.005468189340909094      0.00022954066879196563
0.17552788396920113       0.005342369390984227      0.00022597810006038657
0.1763538975408209        0.005735117859605732      0.00023574892040089204
0.17717991111244066       0.005751180230280068      0.00023326124418982435
0.17800592468406043       0.005577218913480665      0.00022898530988855207
0.17883193825568022       0.005398290419249077      0.0002253738947860135
0.1796579518273           0.005371276728211839      0.00022375766067540874
0.18048396539891975       0.005602352832528912      0.00022825625212114856
0.1813099789705395        0.005212514573828975      0.00021906913687840866
0.1821359925421593        0.005218651442842571      0.00021970942405653333
0.18296200611377905       0.0054792878192249095     0.00022487120995767255
0.18378801968539882       0.0059689129197829606     0.0002331810828596262
0.18461403325701858       0.0056265185981648445     0.00022469136720455803
0.18544004682863838       0.005544630000837282      0.00022406496797602402
0.18626606040025814       0.0050808289517432935     0.00021441073056899603
0.1870920739718779        0.005275380452403195      0.00021749460227542814
0.18791808754349767       0.00550894041361984       0.0002205298904409432
0.18874410111511744       0.005449843270241501      0.00021926598074684033
0.1895701146867372        0.00550511100260321       0.00022045946257513255
0.19039612825835697       0.005377713217588021      0.00021749550166576395
0.19122214182997677       0.005440530513131796      0.0002174886786374772
0.19204815540159653       0.00554134034527941       0.00021949754275283408
0.1928741689732163        0.005453725882520695      0.0002172063261276587
0.19370018254483606       0.0056247736302943675     0.00022074916436601194
0.19452619611645586       0.005505449887853207      0.0002163695484359369
0.1953522096880756        0.0053646373675023725     0.00021358771399195424
0.19617822325969536       0.005289627979007003      0.00021209234864474113
0.19700423683131515       0.005189465784353744      0.0002108288521914109
0.19783025040293492       0.005140933516231628      0.0002071892880814108
0.1986562639745547        0.005536738679211877      0.00021494541788942464
0.19948227754617445       0.0052659586313751165     0.00020948045691942296
0.20030829111779425       0.005201674693967818      0.0002079114602362474
0.201134304689414         0.005114644742774774      0.0002052429168288095
0.20196031826103375       0.005583869003979237      0.0002140859353223315
0.20278633183265354       0.0052015703208425105     0.00020691467094272108
0.2036123454042733        0.0053177654341066355     0.00020878551016402017
0.20443835897589308       0.00518128251043589       0.00020511021274165808
0.20526437254751284       0.005288224840033154      0.00020589567976942136
0.20609038611913263       0.005725756761253905      0.00021460723352069325
0.2069163996907524        0.005366573580099747      0.00020777014379308936
0.20774241326237217       0.005328946621439053      0.0002063509987887134
0.2085684268339919        0.005300048970746865      0.00020490616022746805
0.2093944404056117        0.005373442453436001      0.00020639159437355737
0.21022045397723146       0.005328198508383961      0.00020504903151594275
0.21104646754885123       0.005130131043815784      0.00020093999054836357
0.211872481120471         0.005141770406587653      0.000199795559817629
0.2126984946920908        0.004903737551017573      0.0001947404596418508
0.21352450826371056       0.005111161390325025      0.00020018298428520608
0.21435052183533032       0.005471638437144515      0.00020525074032318
0.2151765354069501        0.004998994144564849      0.0001951866142444117
0.2160025489785699        0.005435466674169413      0.00020438059693055164
0.21682856255018965       0.0049930510122507404     0.00019501475384917528
0.21765457612180944       0.005463776016187781      0.0002038091531978507
0.2184805896934292        0.005345893071510378      0.00020039595164836555
0.21930660326504894       0.005165056232887799      0.00019716634349261733
0.22013261683666874       0.005357085930905449      0.00020130844130235792
0.22095863040828848       0.005200884205125532      0.00019699012739899228
0.2217846439799083        0.0052298379827679506     0.00019723379628395826
0.22261065755152804       0.005155640707138336      0.00019450771014509481
0.22343667112314783       0.005069817525685644      0.000193958452167318
0.22426268469476757       0.00483620310638933       0.00018897211359902857
0.2250886982663874        0.005368296524087764      0.00019722297302877866
0.22591471183800713       0.005309751838995661      0.000196984378326177
0.22674072540962686       0.0048916650948074535     0.00018867065636503168
0.22756673898124666       0.005083578862494286      0.0001920477052363285
0.22839275255286642       0.004986119770745642      0.0001899135909201104
0.22921876612448622       0.004945248321506603      0.00018811663174227384
0.23004477969610596       0.005178918925736194      0.00019251304745559098
0.23087079326772575       0.0051142746998013        0.00019091209679145655
0.23169680683934551       0.005418337011808603      0.00019546444114284807
0.23252282041096525       0.00530197348273557       0.00019392941915168324
0.23334883398258505       0.005011922596442709      0.0001880528592088469
0.2341748475542048        0.005030461311830768      0.00018907328864677456
0.2350008611258246        0.004901679222510998      0.00018435719904683878
0.23582687469744434       0.005327800403701411      0.00019192942322812914
0.23665288826906414       0.005324611294770539      0.0001925995320729137
0.2374789018406839        0.005053945792350559      0.00018742586531710466
0.2383049154123037        0.004974642718554677      0.0001849360012910912
0.23913092898392344       0.005308056666553854      0.0001908174120906011
0.2399569425555432        0.005201427284297016      0.0001890027557396483
0.240782956127163         0.004993321948683013      0.00018434287477828157
0.24160896969878273       0.005489769252156587      0.00019301916718012806
0.24243498327040253       0.00532811635783733       0.00018940982341819442
0.2432609968420223        0.004743007686247243      0.00017906329335678198
0.24408701041364209       0.005124192799326682      0.0001859657428552521
0.24491302398526182       0.004890142683074155      0.0001808590702284924
0.24573903755688162       0.005098254267133149      0.00018415740620960464
0.24656505112850138       0.00488497063530019       0.00018026749242632822
0.24739106470012112       0.0052762863666806605     0.00018766497898302495
0.24821707827174092       0.005340862592029141      0.00018761522030952632
0.24904309184336068       0.0050142597301191345     0.00018104627161490228
0.24986910541498047       0.005213895263869684      0.0001847194020007221
0.25069511898660024       0.005164748055302218      0.0001839004023139769
0.25152113255822          0.005431524344977221      0.00018802940619867613
0.25234714612983977       0.004996183166208096      0.00017965827064093563
0.25317315970145954       0.005433356557282258      0.00018745827086246415
0.2539991732730793        0.005184396053119184      0.00018277174596057223
0.25482518684469907       0.005155939384537422      0.00018237098028629653
0.25565120041631884       0.005104761438470596      0.00018006726274134242
0.2564772139879386        0.005012447220728564      0.00017876698212015198
0.2573032275595584        0.004831785607919447      0.00017561260583302444
0.25812924113117813       0.005442866525855388      0.00018599488179585474
0.25895525470279795       0.00519088771702308       0.0001806865222828655
0.2597812682744177        0.005001912166206717      0.00017704570186261249
0.26060728184603743       0.005132524187672415      0.0001795336400904801
0.26143329541765725       0.005332919238324398      0.00018300851342782087
0.262259308989277         0.004789228801753473      0.00017221872710641422
0.2630853225608968        0.0051749970137547705     0.00017976834655102205
0.26391133613251655       0.0048663533185304775     0.0001733829455042368
0.2647373497041363        0.005222996225474014      0.0001799523472037994
0.2655633632757561        0.00522933067008815       0.0001785481661358566
0.2663893768473759        0.00491846478843803       0.00017320731706861663
0.2672153904189956        0.005150239245825639      0.00017769743442009963
0.2680414039906154        0.005300072327679363      0.00017989980784062737
0.2688674175622352        0.005343032813264507      0.0001803100132894439
0.2696934311338549        0.0050787981196533044     0.0001750012153323804
0.27051944470547473       0.005312569503322366      0.00017876253683903788
0.27134545827709444       0.00530496300395733       0.00017908776275294775
0.27217147184871426       0.0049755554634331985     0.0001721881597734958
0.27299748542033403       0.005585897568799461      0.00018281109515143256
0.27382349899195374       0.005093527846917176      0.0001740949645693418
0.27464951256357356       0.00519940200085389       0.00017664497748524953
0.2754755261351933        0.005357836398648198      0.00017716163259369166
0.2763015397068131        0.0050863630510516        0.00017312656617964587
0.27712755327843286       0.005320063585771509      0.00017671600885622252
0.2779535668500527        0.005089756044946378      0.00017289452543476424
0.2787795804216724        0.0050629695410606        0.00017210591667299064
0.2796055939932922        0.005144189897567513      0.00017243677290577588
0.2804316075649119        0.0050156546271101195     0.00017151620072815722
0.2812576211365317        0.005415536682682357      0.00017744718608606676
0.2820836347081515        0.005243735322828014      0.00017315161452628958
0.2829096482797712        0.005309051727484259      0.0001744382662319093
0.28373566185139104       0.005296094633142147      0.00017414582980189645
0.2845616754230108        0.005567326468744113      0.00017932490845936047
0.2853876889946306        0.004991637239763214      0.00016811360773694273
0.28621370256625034       0.0052332625426407195     0.0001727502945704424
0.2870397161378701        0.005464482959195939      0.00017611130393626573
0.28786572970948987       0.0050159946925030065     0.00016817751157465234
0.28869174328110964       0.005127753138125562      0.0001697258150624258
0.2895177568527294        0.0050485819883635385     0.00016849296419559127
0.29034377042434917       0.005406421858535917      0.00017363544561775139
0.291169783995969         0.005188678470823446      0.0001707023140990816
0.2919957975675887        0.005245598114809299      0.00017092179644024658
0.2928218111392085        0.005067157970713428      0.0001675276167339836
0.2936478247108283        0.005251721445518601      0.00017063376368636702
0.294473838282448         0.005345464576413684      0.00017199497138548555
0.2952998518540678        0.005158793995767039      0.000168195553057353
0.2961258654256876        0.005070885870338366      0.00016676002537059797
0.29695187899730735       0.0049577631628980375     0.00016474274746605268
0.2977778925689271        0.005019413097951889      0.00016539107252669966
0.2986039061405469        0.005168480859230603      0.00016749114239274609
0.29942991971216665       0.005004511206612865      0.0001642977310054149
0.30025593328378647       0.005095517093981524      0.0001665003606237127
0.3010819468554062        0.0052948470297053685     0.00016923209785050576
0.30190796042702595       0.005325313665942398      0.0001687748903185255
0.30273397399864577       0.005505474767228045      0.00017191639753035327
0.3035599875702655        0.005197356391837609      0.00016611498205972133
0.3043860011418853        0.0052349597009629075     0.0001678348007602317
0.30521201471350506       0.00524548448660125       0.00016652240702657702
0.30603802828512483       0.005394912727019079      0.00016884435427798433
0.3068640418567446        0.005359912057551211      0.00016848495061232691
0.30769005542836436       0.005069107056144756      0.00016418027299499083
0.3085160689999841        0.005078155160332596      0.00016307263764800398
0.3093420825716039        0.005221318263627656      0.00016471449524764923
0.31016809614322366       0.00544792535011851       0.00016902382225354682
0.3109941097148434        0.005306025283671166      0.0001663408520448459
0.31182012328646325       0.005354689389582775      0.00016717833659369254
0.31264613685808296       0.005367879160272492      0.00016641534987367422
0.3134721504297028        0.005277562698671022      0.00016540418301526805
0.31429816400132254       0.005099879127671666      0.00016284571757751637
0.31512417757294225       0.005105602232253913      0.00016107074909464992
0.3159501911445621        0.005445854499173203      0.00016724116203408195
0.31677620471618184       0.005358852328081469      0.0001655858047270171
0.3176022182878016        0.005641830552473848      0.00017001408366838547
0.3184282318594214        0.005199582547361387      0.00016280284885715542
0.31925424543104114       0.005276000589531346      0.0001630682117041832
