################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# Center_1                        629.9231
# Center_2                        651.2267
# Comment                         4 Top - MAXS_120
# DDummy                          0.6
# Date                            2023-11-02T20:27:43
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    120
# Force                           -0.002369
# Gamma                           0
# Intensity1                      1.06193e-08
# JawsDistance                    6.19556
# JawsVelocity                    100
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# SampleDistance                  0.369999
# SampleEnvKind                   saxs
# SampleEnvPN                     Capillaries
# SampleEnvSN                     648
# Strain                          0.619556
# Stress                          -0.00473839
# Thickness                       1.5
# WaveLength                      1.54189e-10
# Wavelength                      1.54189e-10
# anaB                            2.15838e-10
# anaB_dial                       0.00441843
# anaPark                         599.385
# anaPark_dial                    -599.385
# anaXi                           -5.60284e-09
# anaXi_dial                      0
# anaZ                            1.99012e-07
# anaZ_dial                       4.98362
# b2c                             0
# b2c_dial                        0
# bioZ                            -3.00038
# bioZ_dial                       -1.21146
# det0x                           0
# det0x_dial                      8.27802
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           369.999
# det0y_dial                      566.176
# det0z                           0
# det0z_dial                      4.48735
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# dual                            -6.21922e-06
# dual_dial                       198.086
# mono1B                          0
# mono1B_dial                     -0.114
# mono2B                          -1.71661e-08
# mono2B_dial                     -0.793
# mono2X                          0.0865625
# mono2X_dial                     0.098125
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      0.499886
# om                              4.60066e-08
# om_dial                         -2.1312
# phi                             0.0160714
# phi_dial                        0
# pm5                             0
# pm5_dial                        0
# qana                            0
# qana_dial                       0
# ry                              -0.00149858
# ry_dial                         0
# s1bot                           0.3
# s1bot_dial                      -0.255781
# s1hl                            0.6
# s1hl_dial                       0.11875
# s1hr                            0.6
# s1hr_dial                       -1.22687
# s1top                           0.9
# s1top_dial                      1.80344
# s2bot                           0.45
# s2bot_dial                      0.484687
# s2hl                            0.35
# s2hl_dial                       0.100937
# s2hr                            0.35
# s2hr_dial                       -0.346875
# s2top                           0.25
# s2top_dial                      0.694063
# ttdeg                           0
# ttdeg_dial                      0
# wind                            68.0105
# wind_dial                       67.9917
# x                               24.9
# x_dial                          36.5306
# z                               -8.57252e-05
# z_dial                          15.0392
# CountCutoff                     1530246
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0291
# ThresholdSetting                4023.88989258
# FlatField                       Corrected
# BackgroundReductionExtra        0.031
# Detector                        0
# Monitor                         0
# Pil_Roi0                        0
# SumForIntensity1                1.27431e+09
# det                             0
# mon                             0
# pilai0                          1.27431e+09
# pilai1                          0
# pilct0                          1.27431e+09
# pilct1                          0
# pilroi0                         1.27431e+09
# pilroi1                         0
# sec                             0.099
# title                           Data_0_00034.edf
# usaxs0                          716.199
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.04749578036813678       0.005472297908580198      0.0005388633060430556     
0.04832179393975655       0.006006950080111813      0.0005622380513967696     
0.04914780751137632       0.005561461995592401      0.0005301474792753634     
0.04997382108299609       0.006173764674129867      0.0005585716097678111     
0.05079983465461586       0.0046895599558374685     0.00048112942109366743    
0.05162584822623563       0.00492094902102127       0.0004897048572666665     
0.052451861797855395      0.005265165818022994      0.000499583639877824      
0.05327787536947517       0.004457580375197268      0.0004568524318903178     
0.054103888941094934      0.0044869771561867        0.0004577975315935554     
0.05492990251271471       0.004246733051309794      0.0004426772815260954     
0.05575591608433448       0.0040381079216051325     0.0004255453759522        
0.05658192965595425       0.0037492921936441233     0.00040908757583336654    
0.05740794322757402       0.00397508078730391       0.00041450257182606287    
0.05823395679919379       0.004715720804309936      0.00045352814746939333    
0.059059970370813564      0.0037176011817311974     0.00039639789218658486    
0.059885983942433337      0.003907766100596611      0.0004028621447177517     
0.060711997514053095      0.003806786477869021      0.0003989277122851331     
0.06153801108567287       0.00446513171298009       0.0004255804884414352     
0.06236402465729264       0.00398448969253074       0.00040245233832015117    
0.06319003822891242       0.00426032461286323       0.00040798668356929643    
0.06401605180053217       0.00366743420496999       0.0003800943736504904     
0.06484206537215195       0.0035118886251891504     0.00037004585853963267    
0.06566807894377172       0.0031939627087206822     0.0003504064170758336     
0.0664940925153915        0.003914588897694876      0.00038183160331112546    
0.06732010608701125       0.00357289010480829       0.00036478822020583296    
0.06814611965863103       0.0030300930226851218     0.0003346374647771614     
0.0689721332302508        0.0035186340541992775     0.00036095765203903005    
0.06979814680187058       0.0032214507123729465     0.00033761766943627683    
0.07062416037349034       0.003414910939294642      0.00034857893621410244    
0.07145017394511011       0.0034027796553873393     0.0003473149013088739     
0.07227618751672989       0.0029070497160634365     0.0003172195164707853     
0.07310220108834965       0.0024538895525446232     0.0002911860090614428     
0.07392821465996942       0.0030777911110598517     0.0003206487213416944     
0.07475422823158918       0.0027444313069712968     0.0003049277890855389     
0.07558024180320896       0.0033446276390300066     0.0003360303111385922     
0.07640625537482873       0.002825458587769093      0.0003027624896020874     
0.0772322689464485        0.0025200520879354238     0.0002854491625608086     
0.07805828251806828       0.002531632105590631      0.0002846645679591024     
0.07888429608968804       0.0022232296077074063     0.00026766256095114       
0.07971030966130782       0.0028874587136559914     0.0003030023639901971     
0.08053632323292759       0.00295583604897458       0.00030038689046443573    
0.08136233680454735       0.0030177483213877252     0.0003057240083668088     
0.08218835037616712       0.0028722947532569955     0.0002954081347730959     
0.0830143639477869        0.00273902005355643       0.0002910310306210106     
0.08384037751940666       0.0030564244612298268     0.0003054627490192637     
0.08466639109102643       0.0027213531149823614     0.00028962626880130475    
0.0854924046626462        0.0032583388930761095     0.000321087777627451      
0.08631841823426598       0.0027994283340092635     0.0002991100222141551     
0.08714443180588574       0.002749460121401278      0.0002942246512449354     
0.08797044537750551       0.002768408330415901      0.0002949957995576356     
0.08879645894912529       0.0025991948228418827     0.00028773931982541503    
0.08962247252074505       0.0024194827041447704     0.00027807949722437206    
0.09044848609236483       0.0024275011463070384     0.00027761484345427775    
0.09127449966398458       0.0025338212548138977     0.00028061740770834244    
0.09210051323560436       0.0027433989645512225     0.0002953754653496531     
0.09292652680722413       0.0029618591646086954     0.00030716853334364526    
0.09375254037884391       0.002947440408665464      0.0003051532389310183     
0.09457855395046366       0.00281798763574401       0.0002986257548216616     
0.09540456752208344       0.0028109129479335173     0.0002953334335404987     
0.09623058109370321       0.002389817447186602      0.0002725380888123409     
0.09705659466532299       0.0029704885857800237     0.00030584763420722167    
0.09788260823694275       0.0033648321096357327     0.00032260874734628853    
0.09870862180856252       0.0025851782195983755     0.00028300527271150005    
0.0995346353801823        0.0027532831980028923     0.00029065413552367567    
0.10036064895180206       0.002744156493525315      0.00029111021256781694    
0.10118666252342183       0.0027842195065401806     0.0002925217295366251     
0.1020126760950416        0.002917505117908776      0.00029730076228311577    
0.10283868966666138       0.0026559238567721065     0.0002863984641733848     
0.10366470323828114       0.0031712463653642774     0.00030898661290177694    
0.10449071680990091       0.0028981398609047825     0.0002956173807881217     
0.10531673038152069       0.002506832198431856      0.000275591786845117      
0.10614274395314045       0.0023271481063724705     0.00026202713664342175    
0.10696875752476023       0.002613463299244677      0.00028050885411030544    
0.10779477109637997       0.0020249203141996827     0.0002463328432329889     
0.10862078466799975       0.0031494513852375803     0.00030506859709719035    
0.10944679823961952       0.002596939446915212      0.00027875084423862543    
0.1102728118112393        0.002524263325063207      0.0002691965590013918     
0.11109882538285906       0.0027357743561783584     0.00028544045254600726    
0.11192483895447884       0.0019993815052246873     0.00024085275917516184    
0.11275085252609861       0.002531199548360209      0.0002722430113672422     
0.11357686609771836       0.0030057866727301536     0.0002942041837679882     
0.11440287966933814       0.0027561637677171436     0.00028151348408554417    
0.1152288932409579        0.00276224941962997       0.0002791115829118        
0.11605490681257769       0.0030344894550586596     0.0002860781478836132     
0.11688092038419745       0.0025387663758886314     0.0002591260014905482     
0.11770693395581723       0.0026800678703523596     0.0002642393157547021     
0.118532947527437         0.0023968557871001913     0.0002477062983160211     
0.11935896109905678       0.002456110293506455      0.0002479462356126113     
0.12018497467067653       0.00248724227755538       0.0002501706714741669     
0.1210109882422963        0.0027051978322166007     0.0002565525289322198     
0.12183700181391607       0.0027658139869703607     0.000260911343396844      
0.12266301538553584       0.0030197554212485077     0.00026884900414672386    
0.12348902895715562       0.002421852371041148      0.00023972108888008854    
0.12431504252877539       0.0024094417015843635     0.0002391082856670515     
0.12514105610039516       0.002522263584740271      0.00024035878001383063    
0.12596706967201493       0.0026738740492463814     0.0002489749067768952     
0.12679308324363467       0.002642909431111787      0.00024575059670982536    
0.12761909681525446       0.0026765637683412156     0.00024599365030480443    
0.12844511038687423       0.0028786892526838598     0.0002560248714067729     
0.129271123958494         0.002346996440544413      0.00022535058204720292    
0.13009713753011376       0.0022703128842887755     0.00022458157172775778    
0.13092315110173355       0.002508293802654406      0.0002334989467386559     
0.13174916467335332       0.0025157400310926365     0.00023371481221881151    
0.13257517824497309       0.0023500385646897395     0.00022436616426095676    
0.13340119181659288       0.0024358128116859362     0.0002265316842840184     
0.13422720538821262       0.0022777178244173706     0.0002210150174429933     
0.13505321895983238       0.002334754703866377      0.00022130019180761313    
0.13587923253145215       0.002804581730759575      0.00024070855753592724    
0.13670524610307194       0.0027147584204986258     0.00023606144144496866    
0.1375312596746917        0.0024696001625270814     0.00022419259769015928    
0.13835727324631147       0.0024609963238661427     0.00022597809129381964    
0.13918328681793124       0.0023887737338462198     0.00021706132541513765    
0.14000930038955103       0.0026227402542693618     0.00022898500875528783    
0.14083531396117077       0.0023794977097523957     0.0002179966477937997     
0.14166132753279054       0.002693218916054148      0.00023001218284024488    
0.14248734110441033       0.002339890517484793      0.00021461680971021258    
0.1433133546760301        0.0022807521982264435     0.0002093211521027344     
0.14413936824764986       0.0024051530971915536     0.00021615319237255502    
0.14496538181926963       0.0026419190039175494     0.00022472728001587006    
0.14579139539088942       0.0027205571997116454     0.00022839229189191532    
0.1466174089625092        0.002530609379313443      0.0002184248532070779     
0.14744342253412893       0.0025904379330027798     0.0002200208845509722     
0.14826943610574872       0.0024601404262075965     0.00021526091079003892    
0.14909544967736849       0.0029653436933099633     0.00023359187826946159    
0.14992146324898825       0.0020592290308149796     0.0001940084979117858     
0.15074747682060802       0.0024928191572400372     0.00021356309427628654    
0.1515734903922278        0.0023433411882989646     0.00020676715930058998    
0.15239950396384758       0.0028091030626440916     0.00022606452627270355    
0.15322551753546734       0.0027045099494992426     0.00021902565022675362    
0.15405153110708708       0.0025227556298904976     0.00021262698133559546    
0.15487754467870687       0.002733766263246198      0.0002192995126367197     
0.15570355825032664       0.002326683141058661      0.000203630544702574      
0.1565295718219464        0.002472775374177128      0.00020743282827341181    
0.15735558539356617       0.00251396409790878       0.00020858764311229577    
0.15818159896518597       0.002806183142458635      0.00022138308961095298    
0.15900761253680573       0.0026279066220222277     0.00021202484904730745    
0.1598336261084255        0.0022881256951956        0.00019846756865173464    
0.16065963968004526       0.0022055169291473166     0.0001921937678273574     
0.16148565325166503       0.002904509825694573      0.0002218245788187531     
0.1623116668232848        0.0023598319227073014     0.00020003742130223154    
0.16313768039490456       0.002633734079187633      0.0002087575721902066     
0.16396369396652435       0.0025962612426307786     0.00020753892737206586    
0.16478970753814412       0.0028927662175648543     0.00021719821988827574    
0.16561572110976389       0.002482652358451464      0.0002028644567744154     
0.16644173468138365       0.0024949183075214437     0.00020336747312409704    
0.16726774825300345       0.0025769710331487155     0.00020243763944607338    
0.16809376182462318       0.002765996541345598      0.00021248682400349227    
0.16891977539624295       0.0022606173549439426     0.0001894525851089397     
0.16974578896786274       0.0023374016971499383     0.00019369241731064766    
0.1705718025394825        0.002335273084860125      0.00019240087425029254    
0.17139781611110227       0.0023276603180329347     0.00019106414835207093    
0.17222382968272204       0.0025411528373814898     0.0002006249962351584     
0.17304984325434183       0.0022303029063641027     0.00018695396897129527    
0.1738758568259616        0.0022074116836755513     0.00018434250472326377    
0.17470187039758134       0.002175786708722017      0.00018331457655846204    
0.17552788396920113       0.0028604097057341113     0.00020934591328025207    
0.1763538975408209        0.0024330997795165483     0.00019440591211104116    
0.17717991111244066       0.002267027991194455      0.00018541442117446774    
0.17800592468406043       0.0024464420508126293     0.0001920070663995459     
0.17883193825568022       0.002208588766790058      0.0001825088322902015     
0.1796579518273           0.002300311165167961      0.00018538876542645237    
0.18048396539891975       0.0021383826935296806     0.00017853819451012077    
0.1813099789705395        0.0023261348515687106     0.00018527890258392807    
0.1821359925421593        0.0022365575341454632     0.00018210025209122762    
0.18296200611377905       0.0021813817923813914     0.00017963402919151462    
0.18378801968539882       0.0025322499854372326     0.0001922870122712656     
0.18461403325701858       0.002771534990801571      0.00019965383655486918    
0.18544004682863838       0.0025895499054783117     0.0001938656152640925     
0.18626606040025814       0.0025755085898908846     0.00019326877782058547    
0.1870920739718779        0.002464174529875712      0.00018819509153931898    
0.18791808754349767       0.002503591616672892      0.00018822015994566526    
0.18874410111511744       0.002697747356938415      0.0001953128678166881     
0.1895701146867372        0.0025763385038294995     0.0001909405353471203     
0.19039612825835697       0.0028980215081843307     0.00020214045160444713    
0.19122214182997677       0.0023039703480467366     0.00017918656403887205    
0.19204815540159653       0.0028863818522085307     0.00020056267456111478    
0.1928741689732163        0.0022641451894693946     0.0001771858038196652     
0.19370018254483606       0.0026564729496476864     0.00019206587641993275    
0.19452619611645586       0.0024433874810386026     0.00018249327855853994    
0.1953522096880756        0.0025749801839774844     0.0001873458156281645     
0.19617822325969536       0.0024091018049857845     0.00018121368126134533    
0.19700423683131515       0.002142372375730971      0.00017150120166935267    
0.19783025040293492       0.002751949411156357      0.00019191879005822348    
0.1986562639745547        0.002548290404560972      0.0001846190905736672     
0.19948227754617445       0.0025290259126378267     0.0001837944530529668     
0.20030829111779425       0.0023459650646562294     0.0001767740753182041     
0.201134304689414         0.0025782331683288535     0.00018448986219248318    
0.20196031826103375       0.002801772129191985      0.00019199410794480145    
0.20278633183265354       0.002490204107732641      0.00018125604095236823    
0.2036123454042733        0.002639585934122443      0.00018623214223202       
0.20443835897589308       0.0022967445395700985     0.00017289242446759574    
0.20526437254751284       0.002442231996165512      0.00017714818461035293    
0.20609038611913263       0.002761772761873661      0.00018870041245949975    
0.2069163996907524        0.0025365342305021903     0.0001808447599951358     
0.20774241326237217       0.002376673032109337      0.00017447032859164107    
0.2085684268339919        0.002570860000270858      0.0001806779927316301     
0.2093944404056117        0.0023359748046452786     0.00017228630291248016    
0.21022045397723146       0.002235199369552693      0.00016814216177833382    
0.21104646754885123       0.002933302947000637      0.0001923674450629601     
0.211872481120471         0.002610376157909783      0.00018023204433975464    
0.2126984946920908        0.0021560881856334904     0.00016348458564883602    
0.21352450826371056       0.0023703977529099525     0.0001725952920225388     
0.21435052183533032       0.002501071658207057      0.00017568718060400143    
0.2151765354069501        0.0023554859855646924     0.0001696289401612025     
0.2160025489785699        0.002656929515955944      0.00018090985721871456    
0.21682856255018965       0.002645616236165101      0.00017972101421870874    
0.21765457612180944       0.002541868986007597      0.0001759968081201615     
0.2184805896934292        0.0023441905856822656     0.0001680065594749382     
0.21930660326504894       0.0024068621061547548     0.00017040087856774156    
0.22013261683666874       0.002173796265765849      0.0001623521590740389     
0.22095863040828848       0.0026082850693651275     0.00017661775740670548    
0.2217846439799083        0.0026094702557437227     0.00017638610149347904    
0.22261065755152804       0.0024301568756686922     0.00016906885971744342    
0.22343667112314783       0.0025765672133034666     0.00017505892335030937    
0.22426268469476757       0.0023972106644652397     0.00016844166468134268    
0.2250886982663874        0.0023848609937153265     0.0001664262232533559     
0.22591471183800713       0.0025599511435760998     0.00017316554425874246    
0.22674072540962686       0.00303926806639188       0.00018828315869305924    
0.22756673898124666       0.002463238413228363      0.0001692499439113489     
0.22839275255286642       0.0025701189063222513     0.00017262443499722535    
0.22921876612448622       0.002555192215501454      0.00017119690120452456    
0.23004477969610596       0.0021770166743623927     0.00015802378505990416    
0.23087079326772575       0.0027040058507912354     0.000175750352576648      
0.23169680683934551       0.002470186886149416      0.00016709006602421458    
0.23252282041096525       0.0025547563290798693     0.00017043180065753145    
0.23334883398258505       0.002235201463311553      0.00015899631885153378    
0.2341748475542048        0.0028524662764965176     0.00018025507478898361    
0.2350008611258246        0.002558352276086088      0.00016862377203987448    
0.23582687469744434       0.002366610081874289      0.00016195035700452371    
0.23665288826906414       0.0027052437573013735     0.00017380627201677484    
0.2374789018406839        0.0026603915511310863     0.00017216227162935335    
0.2383049154123037        0.0024427439588795377     0.0001640704839383495     
0.23913092898392344       0.0024456137061266954     0.000163981602298956      
0.2399569425555432        0.0026401233195584898     0.00017047863007425026    
0.240782956127163         0.0024260090874106232     0.0001626779732048876     
0.24160896969878273       0.0022693284603757307     0.00015711695065971244    
0.24243498327040253       0.0021150427205705847     0.00015108668429842008    
0.2432609968420223        0.0025481405112751003     0.00016616605505997167    
0.24408701041364209       0.0024212993804210276     0.00016184356392337943    
0.24491302398526182       0.0026229787896235365     0.00016769800159926218    
0.24573903755688162       0.0025002156611483987     0.00016327441971649527    
0.24656505112850138       0.002374923858732948      0.00015913373410920823    
0.24739106470012112       0.002336352592859632      0.00015810267481743666    
0.24821707827174092       0.002329120870158135      0.00015685896617375486    
0.24904309184336068       0.002699809410588065      0.00016819136514877443    
0.24986910541498047       0.0023947136476149752     0.00015849264994663364    
0.25069511898660024       0.0023927063026215655     0.00015847245112398834    
0.25152113255822          0.002558623386693452      0.00016338758795931229    
0.25234714612983977       0.002416949956793928      0.0001582023162742085     
0.25317315970145954       0.0027557232592123754     0.00016902045800678205    
0.2539991732730793        0.0023501805498152804     0.000155797885213533      
0.25482518684469907       0.0022564823839249844     0.00015274562305552598    
0.25565120041631884       0.0026297138238877515     0.0001636259765661038     
0.2564772139879386        0.0026169016090505487     0.00016353362696544237    
0.2573032275595584        0.00256797690533093       0.0001620870752193119     
0.25812924113117813       0.0022105604344147007     0.00015006842244463163    
0.25895525470279795       0.0026221712410881568     0.00016258723152038046    
0.2597812682744177        0.0024243846486006        0.0001560519103253366     
0.26060728184603743       0.002287769289752015      0.00015175304583485983    
0.26143329541765725       0.0026265621241873863     0.0001626048885652328     
0.262259308989277         0.0027059507570522316     0.00016389227971796863    
0.2630853225608968        0.0022384383203921713     0.00014968618084672418    
0.26391133613251655       0.0024197376956233414     0.0001547888496164039     
0.2647373497041363        0.0023744942023289383     0.0001536151983911618     
0.2655633632757561        0.00249096593724416       0.00015601530538463386    
0.2663893768473759        0.002371974819741473      0.00015228511587686005    
0.2672153904189956        0.0025202721048495653     0.0001573773185671231     
0.2680414039906154        0.0023937199360495377     0.00015306554399306595    
0.2688674175622352        0.002381928126699311      0.00015241974147789999    
0.2696934311338549        0.0023944254507558584     0.00015212907313308377    
0.27051944470547473       0.002511945840241698      0.00015562533595852112    
0.27134545827709444       0.0027590615457288126     0.00016351454681100047    
0.27217147184871426       0.0026036404658318826     0.00015769719724735112    
0.27299748542033403       0.002300498099861513      0.00014853129774551106    
0.27382349899195374       0.0026097441156759504     0.00015777086283718915    
0.27464951256357356       0.0027175308211518294     0.00016168242115437693    
0.2754755261351933        0.00238289892268096       0.00014958179126288033    
0.2763015397068131        0.0022490508213967642     0.00014575069742702866    
0.27712755327843286       0.002394312881239427      0.00015009246959171377    
0.2779535668500527        0.0023377466319864466     0.00014834825701936713    
0.2787795804216724        0.0024788150398562287     0.00015246360143585295    
0.2796055939932922        0.0022671230971692885     0.00014493054015508893    
0.2804316075649119        0.002397665574993069      0.00015013661142120413    
0.2812576211365317        0.002725807104843529      0.00015938479750558467    
0.2820836347081515        0.0022247333362723997     0.00014278944808380296    
0.2829096482797712        0.002281347640247453      0.00014477047106374488    
0.28373566185139104       0.0023845925713524966     0.0001479426091048345     
0.2845616754230108        0.0024853971009699736     0.0001516932082309476     
0.2853876889946306        0.002416721060413354      0.00014809677222691055    
0.28621370256625034       0.00276415810669554       0.00015895161503867128    
0.2870397161378701        0.0024686126282572624     0.00014986152143784304    
0.28786572970948987       0.002488370959230124      0.0001499677652023068     
0.28869174328110964       0.002670237092397545      0.00015506373129480652    
0.2895177568527294        0.00261122970268677       0.00015341597060762125    
0.29034377042434917       0.0021100834314221437     0.00013733593989450317    
0.291169783995969         0.0023303447111378494     0.00014483451934004947    
0.2919957975675887        0.0026089349484206886     0.00015260983972907252    
0.2928218111392085        0.0022864608848758455     0.00014247446865132358    
0.2936478247108283        0.0021858016833875217     0.00013937037750315313    
0.294473838282448         0.0022984525008918275     0.0001427880155447818     
0.2952998518540678        0.0026436271758766418     0.0001524373849244574     
0.2961258654256876        0.0024910304719647143     0.00014797574125018494    
0.29695187899730735       0.00239829566295628       0.0001450660370522788     
0.2977778925689271        0.002603103878306345      0.00015079339283317151    
0.2986039061405469        0.0023861002725221406     0.0001440806646868477     
0.29942991971216665       0.0024591728996070238     0.00014581299631370853    
0.30025593328378647       0.0024737151484795932     0.00014687465548692463    
0.3010819468554062        0.002468565449580069      0.00014629494566644328    
0.30190796042702595       0.00221430967310834       0.000137786093114386      
0.30273397399864577       0.0023426351416431543     0.00014197870488109058    
