################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# Center_1                        630.0460
# Center_2                        651.0155
# Comment                         4 Top - SAXS_240
# DDummy                          0.6
# Date                            2023-11-02T19:36:50
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    240
# Force                           -0.002369
# Gamma                           0
# Intensity1                      3.39559e-09
# JawsDistance                    6.19556
# JawsVelocity                    100
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# SampleDistance                  0.899999
# SampleEnvKind                   saxs
# SampleEnvPN                     Capillaries
# SampleEnvSN                     648
# Strain                          0.619556
# Stress                          -0.00473839
# Thickness                       1.5
# WaveLength                      1.54189e-10
# Wavelength                      1.54189e-10
# anaB                            2.15838e-10
# anaB_dial                       0.00441843
# anaPark                         599.385
# anaPark_dial                    -599.385
# anaXi                           -5.60284e-09
# anaXi_dial                      0
# anaZ                            1.99012e-07
# anaZ_dial                       4.98362
# b2c                             0
# b2c_dial                        0
# bioZ                            -3.00038
# bioZ_dial                       -1.21146
# det0x                           0
# det0x_dial                      7.88392
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           899.999
# det0y_dial                      36.1765
# det0z                           0
# det0z_dial                      4.84519
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# dual                            -6.21922e-06
# dual_dial                       198.086
# mono1B                          0
# mono1B_dial                     -0.114
# mono2B                          -1.71661e-08
# mono2B_dial                     -0.793
# mono2X                          0.0865625
# mono2X_dial                     0.098125
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      0.499886
# om                              4.60066e-08
# om_dial                         -2.1312
# phi                             0.0160714
# phi_dial                        0
# pm5                             0
# pm5_dial                        0
# qana                            0
# qana_dial                       0
# ry                              -0.00149858
# ry_dial                         0
# s1bot                           0.1
# s1bot_dial                      -0.0557812
# s1hl                            0.4
# s1hl_dial                       -0.08125
# s1hr                            0.4
# s1hr_dial                       -1.02687
# s1top                           0.7
# s1top_dial                      1.60344
# s2bot                           0.35
# s2bot_dial                      0.584688
# s2hl                            0.25
# s2hl_dial                       0.0009375
# s2hr                            0.25
# s2hr_dial                       -0.246875
# s2top                           0.15
# s2top_dial                      0.594063
# ttdeg                           0
# ttdeg_dial                      0
# wind                            68.0105
# wind_dial                       67.9917
# x                               24.9
# x_dial                          36.5306
# z                               -8.57252e-05
# z_dial                          15.0392
# CountCutoff                     1530246
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0291
# ThresholdSetting                4023.88989258
# FlatField                       Corrected
# BackgroundReductionExtra        0.031
# Detector                        0
# Monitor                         0
# Pil_Roi0                        0
# SumForIntensity1                8.14942e+08
# det                             0
# mon                             0
# pilai0                          8.14942e+08
# pilai1                          0
# pilct0                          8.14942e+08
# pilct1                          0
# pilroi0                         8.14942e+08
# pilroi1                         0
# sec                             0.099
# title                           Data_0_00020.edf
# usaxs0                          116.1
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.01986559503381658       0.12800434421858764       0.0077458119121282965     
0.02020517785490746       0.11027384963997382       0.007429754208928929      
0.020544760675998343      0.11558228467482295       0.007264671042721898      
0.020884343497089224      0.09495016740885776       0.00655066765585397       
0.021223926318180104      0.10417576620434783       0.006767007982528465      
0.021563509139270985      0.09742323668052545       0.006552178826888652      
0.02190309196036187       0.08752700875408934       0.006379786998225816      
0.022242674781452754      0.0727964226062671        0.005501584369140235      
0.02258225760254363       0.06966092270871381       0.005439706547264185      
0.022921840423634515      0.0712362287649286        0.005429556446881495      
0.023261423244725396      0.07193472454836136       0.005405710744494533      
0.023601006065816277      0.06975349737802301       0.005379063180356373      
0.023940588886907158      0.06633011210859753       0.0050423579354189965     
0.024280171707998042      0.062090924861180286      0.0050050232789846045     
0.024619754529088923      0.05683431064829912       0.004703344457746914      
0.024959337350179803      0.04899897384684535       0.004329146155460629      
0.025298920171270684      0.04945165718728933       0.00430278361910598       
0.02563850299236157       0.03830949608822585       0.0037554589758838066     
0.02597808581345245       0.05581313432498383       0.004615390724852669      
0.02631766863454333       0.03465818623498114       0.003535379024872356      
0.026657251455634214      0.03862988974966995       0.003698647326766508      
0.02699683427672509       0.034036022191212184      0.0034374970371296686     
0.027336417097815972      0.03555158088485542       0.003537608647725133      
0.027675999918906857      0.02831090966622735       0.003182335658566244      
0.028015582739997734      0.038574604667861764      0.0035661636107225812     
0.028355165561088618      0.031040825429066853      0.003235446966484507      
0.0286947483821795        0.030673106638831164      0.003197971774138967      
0.029034331203270383      0.027536785749915884      0.0030386828391619066     
0.029373914024361267      0.029049778217425683      0.0030606634611254767     
0.02971349684545214       0.026992319477012246      0.0029081405727942574     
0.030053079666543026      0.027427289418361544      0.002973968824268251      
0.03039266248763391       0.0277745943120251        0.0029605029227018588     
0.03073224530872479       0.024031787376003297      0.0027562790253372943     
0.031071828129815668      0.02621785485159124       0.002809415594316559      
0.03141141095090655       0.023006371955438868      0.0026362282915768673     
0.031750993771997436      0.01991709093606739       0.0024719461880625686     
0.03209057659308832       0.02331539589909113       0.002622682446307746      
0.0324301594141792        0.02371535035072596       0.0026341133479259203     
0.03276974223527008       0.0197955360436226        0.00238692098739943       
0.03310932505636096       0.01477839397290588       0.0020915366749276174     
0.03344890787745185       0.018836903616393622      0.002339873797664368      
0.03378849069854273       0.01928366238999836       0.0023003384633340862     
0.0341280735196336        0.014825450364342166      0.002040887180764547      
0.03446765634072449       0.015681525012542007      0.0021006570540920955     
0.03480723916181537       0.013422495246638404      0.0020050809578008436     
0.03514682198290625       0.015415241362930996      0.002108078022939841      
0.03548640480399713       0.01677843749850312       0.0022029131713688283     
0.03582598762508801       0.015357593418884598      0.00214475791783686       
0.036165570446178893      0.010125071071645692      0.0017112821373014865     
0.03650515326726978       0.013276367324066526      0.002007806244647895      
0.03684473608836066       0.012475399947863177      0.0018811670780588326     
0.03718431890945154       0.015382099882612297      0.0021392386794150155     
0.037523901730542424      0.012957783679978751      0.0019767952845139614     
0.037863484551633304      0.010867972155362624      0.0017614672651406957     
0.03820306737272419       0.011148493645449982      0.001819683112133858      
0.038542650193815066      0.008482622852886616      0.001548715832153633      
0.03888223301490595       0.009822485842349033      0.001712367736970025      
0.039221815835996834      0.012868199931735694      0.0019616108392166674     
0.039561398657087715      0.011902155475083435      0.0018185802508889446     
0.03990098147817859       0.010938667449116521      0.0018009756155990455     
0.04024056429926948       0.0094536449507705        0.001623320609844168      
0.04058014712036036       0.010006402628636977      0.0017182066782765056     
0.04091972994145124       0.007007999888967985      0.0014032081219042826     
0.041259312762542126      0.009296723710248929      0.0016187586896092804     
0.041598895583633         0.010877770323430954      0.001791463646411133      
0.04193847840472389       0.00984278729264138       0.0016434940563442302     
0.04227806122581477       0.006283434343532405      0.0013393861524648879     
0.04261764404690565       0.009353064201703376      0.0016045845282395977     
0.04295722686799653       0.009767850833739015      0.0016540116319770641     
0.04329680968908741       0.007806098884760023      0.0015013972330597137     
0.04363639251017829       0.006509201594064067      0.0013282962142160703     
0.04397597533126918       0.0082847578444698        0.0015196750805997067     
0.04431555815236006       0.007825691860705725      0.0014542147670436557     
0.044655140973450934      0.006620079288902448      0.001359522457532058      
0.04499472379454182       0.006096204308095361      0.0013005207263767228     
0.0453343066156327        0.008226634259266348      0.0014808537457902534     
0.04567388943672358       0.005254182548526673      0.001206425994196415      
0.046013472257814464      0.0074624324621961466     0.0014104006427454934     
0.046353055078905345      0.006205058009696724      0.0013019084718412961     
0.046692637899996225      0.006861701414275775      0.001346366019068697      
0.04703222072108711       0.007391700222470341      0.0014047663519752337     
0.047371803542177994      0.006812150246616934      0.0013335500620020432     
0.047711386363268875      0.00950377620158399       0.00154134752032711       
0.048050969184359756      0.006364556976079527      0.0012464579146446392     
0.048390552005450636      0.0031904610391514767     0.0008653517938901246     
0.048730134826541524      0.006089372346804918      0.0012019108178484648     
0.0490697176476324        0.004608755634333429      0.0010386832593561339     
0.04940930046872328       0.00612302306611787       0.0011878201429293318     
0.049748883289814166      0.004757031923008106      0.0010483429785777608     
0.05008846611090505       0.00662213106879106       0.0012095411082067443     
0.05042804893199592       0.006426798213962611      0.0012036679892895646     
0.05076763175308681       0.005888118556565694      0.0011348819145113255     
0.05110721457417769       0.005348283221547703      0.0010704071231653525     
0.05144679739526857       0.006194345259784275      0.0011604378424203345     
0.05178638021635946       0.0058980441294030446     0.0011186691069126709     
0.05212596303745033       0.003860878204336475      0.0009150294423329018     
0.05246554585854122       0.004802553074420128      0.0009832418419672825     
0.0528051286796321        0.004536780529842243      0.0009747088161722659     
0.05314471150072298       0.005379757350246599      0.0010557953886834207     
0.05348429432181386       0.0054880917989239735     0.0010595646225542773     
0.05382387714290475       0.005516183767345986      0.0010659824701298602     
0.054163459963995624      0.00567740642502776       0.001048370207755747      
0.05450304278508651       0.005010940802699478      0.0009986859816607614     
0.05484262560617739       0.0035126328052494347     0.0008319489608623619     
0.05518220842726828       0.005268307228101934      0.001014351597254134      
0.05552179124835916       0.00519678141447019       0.00100467252472207       
0.055861374069450034      0.005894951591249901      0.0010596071318863395     
0.05620095689054092       0.005408053114031222      0.001023770328761984      
0.0565405397116318        0.004143028352277236      0.0008840348541181002     
0.05688012253272269       0.006560385842916822      0.001096748802345067      
0.057219705353813564      0.005400732064136261      0.0010088036772249493     
0.057559288174904445      0.0067989441228863004     0.0011188391124811229     
0.05789887099599533       0.0037946381685533227     0.000847866829811168      
0.05823845381708621       0.004265190058473578      0.0008713218853376877     
0.0585780366381771        0.004816726763304406      0.0009311188143212986     
0.058917619459267975      0.00467522876567127       0.0009182776631623035     
0.059257202280358856      0.004245540381494933      0.0008710733992070895     
0.059596785101449744      0.004439249459876984      0.0008884823077368592     
0.05993636792254062       0.004531255935596047      0.0008896251192332896     
0.0602759507436315        0.0055050945947565716     0.0009820319330028661     
0.060615533564722386      0.004372959012557685      0.0008765532703749995     
0.06095511638581326       0.0036021752064606754     0.000787002778994014      
0.061294699206904155      0.006606874638411125      0.001058657311153792      
0.06163428202799503       0.005707753749923845      0.0009863596180697944     
0.0619738648490859        0.005563376814074752      0.000976162807367435      
0.0623134476701768        0.0050171086795811025     0.0009181477529698787     
0.06265303049126768       0.006029663957929588      0.0009966466725272792     
0.06299261331235856       0.002456543266804712      0.0006349649206043294     
0.06333219613344944       0.004021147554937929      0.0008212037305631703     
0.06367177895454032       0.004151479103042565      0.0008308676402189852     
0.0640113617756312        0.005093279735748358      0.0009018262158476619     
0.06435094459672208       0.0032670493551468106     0.000730909758340563      
0.06469052741781296       0.004807516581922295      0.0008781510329252084     
0.06503011023890384       0.0046318902848293195     0.0008627466266373269     
0.06536969305999472       0.005028006635675427      0.0008900263109270306     
0.06570927588108562       0.0038104592196363685     0.0007710382753272226     
0.06604885870217649       0.0032058282437926956     0.0007164546362313655     
0.06638844152326737       0.0037157419446971662     0.0007620710340733403     
0.06672802434435826       0.0043901162693979565     0.0008290789832871134     
0.06706760716544913       0.00393404463838628       0.0007712907981562579     
0.06740718998654002       0.003366516668141569      0.0007181152464842496     
0.0677467728076309        0.004520548691523242      0.0008401946709948084     
0.06808635562872177       0.003724127140456879      0.0007469296642441585     
0.06842593844981266       0.0047785289017600215     0.0008500593082606616     
0.06876552127090355       0.003254605767278169      0.0006953220598698464     
0.06910510409199443       0.003910692860436071      0.0007670419771264321     
0.06944468691308531       0.003609639743875223      0.0007397667002940042     
0.06978426973417619       0.0030021405407315432     0.0006552685565623592     
0.07012385255526707       0.0050950645753315114     0.0008736708262901914     
0.07046343537635795       0.004592917217976891      0.0008167966406749678     
0.07080301819744883       0.0034954642316219775     0.0007169948831676575     
0.07114260101853971       0.0031461135951468947     0.0006705314564527318     
0.07148218383963059       0.0029528112691189546     0.0006446749466949771     
0.07182176666072149       0.004646351995906533      0.0008235741496463428     
0.07216134948181237       0.003408999118152538      0.0006960219394345983     
0.07250093230290323       0.004395139667022849      0.0007909448041454507     
0.07284051512399413       0.004584928411987125      0.0007979463378423728     
0.07318009794508501       0.0039733264363132695     0.000743115218360999      
0.07351968076617589       0.004438521765751218      0.0007967709667883004     
0.07385926358726677       0.0033878200633804044     0.0006782334622743749     
0.07419884640835765       0.0033212243487931465     0.0006786088889316606     
0.07453842922944853       0.005185232641084733      0.0008442871110454006     
0.07487801205053941       0.003994124081804922      0.0007415761829041069     
0.0752175948716303        0.004550895946398853      0.0007918877520596066     
0.07555717769272118       0.004815209539816229      0.0007917484544641923     
0.07589676051381206       0.003395234811184524      0.0006795067398360005     
0.07623634333490295       0.0031929858310287703     0.0006519750961765271     
0.07657592615599382       0.003532044123721017      0.0006920011620460211     
0.0769155089770847        0.0025046747427826476     0.0005750676773965164     
0.07725509179817559       0.0035211303626562066     0.0006780571931225216     
0.07759467461926646       0.0038582618967973508     0.0007172321178951115     
0.07793425744035735       0.0034747050525135814     0.0006723353003854159     
0.07827384026144824       0.004028878432973767      0.0007239691570538889     
0.0786134230825391        0.0030753263604900837     0.0006281447864465125     
0.07895300590363          0.003596855541542105      0.0006805594089632171     
0.07929258872472088       0.0037533068654581796     0.0006998069506357483     
0.07963217154581174       0.0021310904855888937     0.0005171152766278133     
0.07997175436690264       0.004447295644597234      0.000751573354115241      
0.08031133718799352       0.0033948059220545016     0.0006536020073235118     
0.0806509200090844        0.0037950592940945607     0.0006965356040348013     
0.08099050283017528       0.0038418149487951404     0.000697544160195259      
0.08133008565126616       0.003756793615574889      0.0006770515780010297     
0.08166966847235704       0.003988417527486762      0.0007049486545409702     
0.08200925129344792       0.0037953489677138947     0.0006819337122887666     
0.08234883411453882       0.0028906240572191253     0.0006026973957729065     
0.0826884169356297        0.003385344125405116      0.0006400707165677868     
0.08302799975672057       0.0031710732299478077     0.0006224745951687494     
0.08336758257781146       0.003193551454468199      0.0006266302853246969     
0.08370716539890234       0.0028271144414077623     0.0005803763708096623     
0.08404674821999322       0.0031539001908191676     0.0006182333469624498     
0.0843863310410841        0.0030600221013818573     0.0006003840764422397     
0.08472591386217498       0.0032514072729208582     0.0006275056119822241     
0.08506549668326586       0.0030203446667010016     0.0006041789113548759     
0.08540507950435675       0.0034857222744199196     0.0006359376171356789     
0.08574466232544763       0.003098147597523594      0.0006077741562396664     
0.08608424514653851       0.004598372707690392      0.0007268514770787072     
0.08642382796762939       0.003317808014257897      0.0006276858391914902     
0.08676341078872028       0.0033848263358254977     0.0006274969270058135     
0.08710299360981115       0.003673300758204003      0.0006492220865372371     
0.08744257643090203       0.0031695411295550296     0.0006112517084707714     
0.08778215925199293       0.003883432244324354      0.000659664411634553      
0.08812174207308379       0.0025588284720229324     0.0005455928356389821     
0.08846132489417469       0.0037052832419580306     0.0006445637871643939     
0.08880090771526557       0.003395215466967917      0.0006211565984638884     
0.08914049053635643       0.003236488808787207      0.000611396381922548      
0.08948007335744733       0.0037562355035393093     0.0006449091489334023     
0.08981965617853821       0.0034757918616630753     0.0006246868958299301     
0.09015923899962909       0.002871854831837479      0.0005630240986688041     
0.09049882182071997       0.003782219798816194      0.0006514385824458231     
0.09083840464181085       0.002025872276627891      0.0004773744368933925     
0.09117798746290173       0.004554379085232183      0.0007052965650120683     
0.09151757028399261       0.0034447825893762405     0.0006183791593715692     
0.0918571531050835        0.0035510348579962316     0.000617654488720916      
0.09219673592617438       0.0032798328211856255     0.0005994574641518969     
0.09253631874726526       0.0044041112852410995     0.0006905920364817432     
0.09287590156835615       0.0027371529164315006     0.0005422772278169235     
0.09321548438944703       0.003179312005010716      0.0005907541670883895     
0.0935550672105379        0.003323322942898969      0.0005969874002678816     
0.09389465003162879       0.0031109496509578657     0.0005774242092746404     
0.09423423285271967       0.0030335074145130428     0.0005635720393665057     
0.09457381567381055       0.003492461408383682      0.0006092312108765802     
0.09491339849490144       0.003404587399069032      0.0006035177848303859     
0.09525298131599232       0.00345475568615686       0.0006034040255695119     
0.0955925641370832        0.0035486690241382894     0.0006086572953129931     
0.09593214695817408       0.0033057708035926755     0.0005845335425860323     
0.09627172977926496       0.0034730464877425695     0.0006037466012647463     
0.09661131260035584       0.0030034087232250527     0.0005576528477115409     
0.09695089542144672       0.0032910935316392983     0.0005832396393614535     
0.09729047824253761       0.005080545308565471      0.0007274271987798353     
0.09763006106362848       0.0021311253651953763     0.0004652748993654616     
0.09796964388471936       0.0030975601415839846     0.0005660015635906541     
0.09830922670581026       0.003437095118671375      0.0005837212218214996     
0.09864880952690112       0.002975464245405791      0.0005536058478545402     
0.09898839234799202       0.00440622405070849       0.0006682597900037488     
0.0993279751690829        0.0030261960564301805     0.0005530196695723476     
0.09966755799017377       0.003437826921170394      0.0005911256022073092     
0.10000714081126466       0.0032948933256792138     0.0005653808266339071     
0.10034672363235554       0.003513382314613417      0.000593847364458743      
0.10068630645344642       0.0018263466643776505     0.000425988645993793      
0.1010258892745373        0.003340489153504852      0.0005764437157628746     
0.10136547209562818       0.004183787391913232      0.0006458431971183761     
0.10170505491671906       0.00375668590444407       0.0006032155147296562     
0.10204463773780995       0.0028391973042790454     0.0005296550040648989     
0.10238422055890083       0.002681988604641632      0.000509963646296874      
0.10272380337999171       0.0031834492771209847     0.0005534785039759999     
0.10306338620108259       0.0024525179116508715     0.0004907667756282795     
0.10340296902217348       0.00409447393611609       0.0006249877112765381     
0.10374255184326436       0.0038558327678417724     0.0006175953216852288     
0.10408213466435523       0.003355893185172466      0.0005604065537898695     
0.10442171748544612       0.0031297820307935958     0.0005458403541674707     
0.104761300306537         0.0028831295435058713     0.0005261627609658257     
0.10510088312762787       0.002461113972717328      0.00048312629677144163    
0.10544046594871877       0.003798635528980804      0.0006034638473772151     
0.10578004876980965       0.003877318321016453      0.0005984369191417926     
0.10611963159090053       0.0034959324551882593     0.0005745807733465132     
0.10645921441199141       0.0032800037149532803     0.000554633630946969      
0.10679879723308229       0.004121717945979928      0.0006192833032805413     
0.10713838005417317       0.0027870874003057063     0.0005107249949049656     
0.10747796287526405       0.003695200339275341      0.0005846812873328347     
0.10781754569635495       0.003547518053480399      0.0005752925046421232     
0.1081571285174458        0.0030888979717938214     0.0005312465468878675     
0.1084967113385367        0.003080339328365509      0.0005284685104820056     
0.10883629415962759       0.003279045473073626      0.0005462299667127142     
0.10917587698071847       0.0024966005951840664     0.00048034684655056965    
0.10951545980180934       0.003503868411480358      0.0005684632700607887     
0.10985504262290023       0.0022303095735964544     0.00044581697157436347    
0.11019462544399111       0.0022714542835229595     0.0004543979170133292     
0.11053420826508198       0.00335985838611864       0.0005467761011032273     
0.11087379108617287       0.0026518384923039325     0.0004926248339846711     
0.11121337390726375       0.00247214019315274       0.00046714086578263607    
0.11155295672835462       0.003361739011368411      0.0005451551520916601     
0.11189253954944552       0.0033439594324070083     0.0005496513617036057     
0.1122321223705364        0.004027539708636992      0.0005941881388394496     
0.11257170519162729       0.00329424484889864       0.00054142198760094       
0.11291128801271816       0.003386464639213839      0.0005421741829215325     
0.11325087083380904       0.002771656332209832      0.0004942710393359551     
0.11359045365489993       0.002678445929093993      0.0004889452976335042     
0.1139300364759908        0.003341239146399324      0.0005352742334303918     
0.1142696192970817        0.003667286836151367      0.000566302131271929      
0.11460920211817258       0.0037620160463868527     0.0005671596260736711     
0.11494878493926344       0.002862715389732311      0.0004999725099701633     
0.11528836776035434       0.0035014824052857683     0.0005532214355090463     
0.11562795058144522       0.0035959806134395504     0.0005483156772330911     
0.11596753340253609       0.0033945090773725988     0.0005432348915299797     
0.11630711622362698       0.003703381670431174      0.0005601662112040473     
0.11664669904471786       0.0027361720358235263     0.00048369982115820516    
0.11698628186580876       0.004388772563003069      0.000609223612767594      
0.11732586468689962       0.004063662219942776      0.0005827549477590848     
0.1176654475079905        0.0030255056380321856     0.0005112380438799655     
0.1180050303290814        0.0030819930331534378     0.0005083529054754929     
0.11834461315017226       0.0026629799744359657     0.00047119812278092343    
0.11868419597126315       0.0036416861329470617     0.0005497326574680498     
0.11902377879235404       0.003070497098439264      0.0005049031612814747     
0.11936336161344491       0.003981009619611078      0.0005808024178409731     
0.11970294443453579       0.0038212457726628066     0.0005572780154066929     
0.12004252725562668       0.0038406822413208836     0.0005636364179546478     
0.12038211007671755       0.00379615920818718       0.0005599694389770068     
0.12072169289780843       0.0030560115996413175     0.0005025422859439519     
0.12106127571889932       0.004239861970775622      0.0005889150541402845     
0.12140085853999022       0.00241416285772665       0.00044103574660531516    
0.12174044136108109       0.0024641797302222416     0.0004496971290325278     
0.12208002418217197       0.003134126520180859      0.0005035513845352573     
0.12241960700326286       0.0034172253507826116     0.0005276165960039371     
0.12275918982435373       0.0033259042650781016     0.0005139376933577952     
0.12309877264544461       0.0031241549890978805     0.0005019527170492298     
0.1234383554665355        0.002511023321435076      0.00045176504877298925    
0.12377793828762637       0.0034012639856542946     0.0005204347075203218     
0.12411752110871725       0.002309392621982736      0.0004293246286576576     
0.12445710392980815       0.003672098180485879      0.0005373871931984288     
0.12479668675089901       0.003683693636323857      0.0005432090302651403     
0.1251362695719899        0.00309654668128242       0.000496136274534951      
0.1254758523930808        0.0033262732847674226     0.0005083098480852409     
0.12581543521417168       0.0031762024337466197     0.0005024809542782081     
0.12615501803526255       0.003335126117603236      0.000508989763246828      
