################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# Center_1                        630.0460
# Center_2                        651.0155
# Comment                         1 Top - SAXS_240
# DDummy                          0.6
# Date                            2023-11-02T19:09:41
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    240
# Force                           -0.002369
# Gamma                           0
# Intensity1                      6.00245e-09
# JawsDistance                    6.19556
# JawsVelocity                    100
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# SampleDistance                  0.899999
# SampleEnvKind                   saxs
# SampleEnvPN                     Capillaries
# SampleEnvSN                     648
# Strain                          0.619556
# Stress                          -0.00473839
# Thickness                       1.5
# WaveLength                      1.54189e-10
# Wavelength                      1.54189e-10
# anaB                            2.15838e-10
# anaB_dial                       0.00441843
# anaPark                         599.385
# anaPark_dial                    -599.385
# anaXi                           -5.60284e-09
# anaXi_dial                      0
# anaZ                            1.99012e-07
# anaZ_dial                       4.98362
# b2c                             0
# b2c_dial                        0
# bioZ                            -3.00038
# bioZ_dial                       -1.21146
# det0x                           0
# det0x_dial                      7.88392
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           899.999
# det0y_dial                      36.1765
# det0z                           0
# det0z_dial                      4.84519
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# dual                            -6.21922e-06
# dual_dial                       198.086
# mono1B                          0
# mono1B_dial                     -0.114
# mono2B                          -1.71661e-08
# mono2B_dial                     -0.793
# mono2X                          0.0865625
# mono2X_dial                     0.098125
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      0.499886
# om                              4.60066e-08
# om_dial                         -2.1312
# phi                             0.0160714
# phi_dial                        0
# pm5                             0
# pm5_dial                        0
# qana                            0
# qana_dial                       0
# ry                              -0.00149858
# ry_dial                         0
# s1bot                           0.1
# s1bot_dial                      -0.0557812
# s1hl                            0.4
# s1hl_dial                       -0.08125
# s1hr                            0.4
# s1hr_dial                       -1.02687
# s1top                           0.7
# s1top_dial                      1.60344
# s2bot                           0.35
# s2bot_dial                      0.584688
# s2hl                            0.25
# s2hl_dial                       0.0009375
# s2hr                            0.25
# s2hr_dial                       -0.246875
# s2top                           0.15
# s2top_dial                      0.594063
# ttdeg                           0
# ttdeg_dial                      0
# wind                            68.0105
# wind_dial                       67.9917
# x                               45.83
# x_dial                          57.4606
# z                               -0.239005
# z_dial                          14.8003
# CountCutoff                     1530246
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0291
# ThresholdSetting                4023.88989258
# FlatField                       Corrected
# BackgroundReductionExtra        0.031
# Detector                        0
# Monitor                         0
# Pil_Roi0                        0
# SumForIntensity1                1.44059e+09
# det                             0
# mon                             0
# pilai0                          1.44059e+09
# pilai1                          0
# pilct0                          1.44059e+09
# pilct1                          0
# pilroi0                         1.44059e+09
# pilroi1                         0
# sec                             0.099
# title                           Data_0_00014.edf
# usaxs0                          352.003
################################################################################
q(A-1)                    I(q)                      Sig(q)
0.02020517785490746       0.01415547917100689       0.0020021371016182006
0.020544760675998343      0.010071239574870446      0.001612891402902103
0.020884343497089224      0.013030022678668816      0.0018251713044929625
0.021223926318180104      0.01417888834629351       0.001877706786093326
0.021563509139270985      0.011477813596105928      0.001691521008693141
0.02190309196036187       0.008684100738646996      0.0015114399933638203
0.022242674781452754      0.011765864990720711      0.001663558341916258
0.02258225760254363       0.010816024673683287      0.0016121596322328203
0.022921840423634515      0.01195848048999463       0.0016731899202973603
0.023261423244725396      0.009428473574463568      0.0014719652327155272
0.023601006065816277      0.011032428555836575      0.0016089870949627173
0.023940588886907158      0.010172050684432532      0.0014851691197709763
0.024280171707998042      0.0118806477632814        0.0016466657211773822
0.024619754529088923      0.009689858145763104      0.0014606748274188681
0.024959337350179803      0.012332546209331123      0.0016335351306820329
0.025298920171270684      0.006983068424968992      0.0012161176113580688
0.02563850299236157       0.011866130044765813      0.0015720186774109586
0.02597808581345245       0.008424582511003528      0.001348676556500851
0.02631766863454333       0.010411210086641764      0.0014573941365057773
0.026657251455634214      0.008619418065241132      0.0013140548950336978
0.02699683427672509       0.010793496185413552      0.0014559529879426833
0.027336417097815972      0.008375098961060763      0.0012914233938042892
0.027675999918906857      0.01032047864624675       0.0014451480471617084
0.028015582739997734      0.00820034802889224       0.0012366876160724895
0.028355165561088618      0.009156696175290881      0.0013216924354584874
0.0286947483821795        0.012454715493226885      0.0015326959049598097
0.029034331203270383      0.007411279806293575      0.0011856832995000236
0.029373914024361267      0.009858273294444239      0.001341028298736014
0.02971349684545214       0.009234821301942373      0.0012793898123810781
0.030053079666543026      0.011676902125729813      0.0014594933963816125
0.03039266248763391       0.008031226399780976      0.001197363220897237
0.03073224530872479       0.00966008923980555       0.0013143591728904626
0.031071828129815668      0.010058840082708877      0.0013088344289694947
0.03141141095090655       0.00975345019239048       0.0012910154233650348
0.031750993771997436      0.009025629466430684      0.0012515786805604927
0.03209057659308832       0.00900996689570177       0.0012262506693602108
0.0324301594141792        0.009921254108668625      0.0012814342293497774
0.03276974223527008       0.008765723200670062      0.0011946526025723592
0.03310932505636096       0.008676391064054162      0.0012053544368852303
0.03344890787745185       0.00830619441938151       0.0011686435591788079
0.03378849069854273       0.008661252486036096      0.001159526499669637
0.0341280735196336        0.009531904077079012      0.0012308304425187261
0.03446765634072449       0.006937057000772788      0.001050853047847674
0.03480723916181537       0.007032459612779167      0.0010915967999862604
0.03514682198290625       0.007700120663757602      0.0011206077688083662
0.03548640480399713       0.010570279895383583      0.0013150982912218648
0.03582598762508801       0.008235254617622818      0.0011812683281415112
0.036165570446178893      0.010740961919476062      0.0013256763628637389
0.03650515326726978       0.008876774314144182      0.0012348184428992244
0.03684473608836066       0.00812440968500633       0.0011417982837611102
0.03718431890945154       0.007559766314864675      0.0011279736690225364
0.037523901730542424      0.009668183114499062      0.0012842870835562707
0.037863484551633304      0.010646847453761996      0.0013113064017212935
0.03820306737272419       0.008282138802180183      0.0011796475470694531
0.038542650193815066      0.007679736703025326      0.0011083404197868819
0.03888223301490595       0.007233919690997585      0.0011052652600490197
0.039221815835996834      0.006952608103324165      0.0010844790712291452
0.039561398657087715      0.009531376624012817      0.00122402650952905
0.03990098147817859       0.008664901344860719      0.0012055931774794743
0.04024056429926948       0.0073885834737757485     0.0010793905170719176
0.04058014712036036       0.00927283029381828       0.0012440445102492581
0.04091972994145124       0.0073046434250340735     0.001077501552112314
0.041259312762542126      0.006843886276448811      0.0010446285478569854
0.041598895583633         0.008905011210507434      0.0012191261303520038
0.04193847840472389       0.006687948841445022      0.0010189406921283263
0.04227806122581477       0.008512402336228644      0.001172537341256312
0.04261764404690565       0.006835414853271709      0.001031719000888273
0.04295722686799653       0.006328953293879112      0.0010013786847037308
0.04329680968908741       0.008939722161057213      0.001208464633705357
0.04363639251017829       0.009044732220104218      0.001177666382720503
0.04397597533126918       0.005676207083959569      0.0009460918376570098
0.04431555815236006       0.010532001069661342      0.0012688666224565694
0.044655140973450934      0.00894504567810717       0.0011886101079308289
0.04499472379454182       0.008493394043129961      0.0011545732871559512
0.0453343066156327        0.007234286971839399      0.001044461141485881
0.04567388943672358       0.008742299411930471      0.0011704538457664648
0.046013472257814464      0.009615036717670547      0.0012041237191491641
0.046353055078905345      0.0066126746417989254     0.0010108563765203462
0.046692637899996225      0.01031248367785439       0.0012414299494168367
0.04703222072108711       0.007241837778361647      0.001045802478951358
0.047371803542177994      0.0065091947307118194     0.0009804471634641094
0.047711386363268875      0.005275704445961216      0.0008637459894869444
0.048050969184359756      0.007307286082638954      0.0010045346758158116
0.048390552005450636      0.008677162671492116      0.001073366885212747
0.048730134826541524      0.0071385319726175326     0.0009787770568376055
0.0490697176476324        0.009006816453699378      0.0010921198354196594
0.04940930046872328       0.007418616671361107      0.0009833826710275333
0.049748883289814166      0.006468945702556341      0.0009194867137381184
0.05008846611090505       0.007964189793768594      0.000997667660995599
0.05042804893199592       0.009545266003503564      0.0011033079409657125
0.05076763175308681       0.0070985777014660545     0.0009372197240447744
0.05110721457417769       0.007800920014379744      0.0009723173864146176
0.05144679739526857       0.008185756948925493      0.0010033372792387137
0.05178638021635946       0.007531229231260547      0.000950766599867713
0.05212596303745033       0.007448926843776274      0.000955943488895078
0.05246554585854122       0.007489843619172848      0.000923536337030548
0.0528051286796321        0.007067352722291651      0.0009150034675305727
0.05314471150072298       0.005944947784373954      0.0008347679888867126
0.05348429432181386       0.00733397032479641       0.0009212546381135187
0.05382387714290475       0.006822938375362523      0.0008916815316140007
0.054163459963995624      0.007497843519724555      0.0009061523310180105
0.05450304278508651       0.006900129506444539      0.0008814370187070455
0.05484262560617739       0.00643586888854473       0.0008469879828886243
0.05518220842726828       0.005643905613437147      0.0007896528172743369
0.05552179124835916       0.008222444761225163      0.0009504978311361146
0.055861374069450034      0.008090389880061844      0.0009336472537598972
0.05620095689054092       0.008500369971576178      0.0009653711726273633
0.0565405397116318        0.007375107144153655      0.0008871313965612181
0.05688012253272269       0.007317304688445004      0.0008711870165952315
0.057219705353813564      0.006173887285334301      0.000811246873844313
0.057559288174904445      0.006228207597519854      0.0008054188534964532
0.05789887099599533       0.006955833977407855      0.0008633967529049044
0.05823845381708621       0.007636505144706817      0.0008769000606891206
0.0585780366381771        0.0059971449209628895     0.00078143834102154
0.058917619459267975      0.007242084464123579      0.0008596026138499097
0.059257202280358856      0.0068663132055406945     0.0008331887853947348
0.059596785101449744      0.006467955198757459      0.0008066234764658794
0.05993636792254062       0.005910775733652479      0.0007642110779268929
0.0602759507436315        0.005644217845711187      0.0007478912433167683
0.060615533564722386      0.006831583597540479      0.0008240330906967106
0.06095511638581326       0.005215853031410798      0.0007122785563528264
0.061294699206904155      0.006860027654125904      0.0008113601034033964
0.06163428202799503       0.008168109035829915      0.0008874763333798838
0.0619738648490859        0.007603785816163989      0.000858343857369714
0.0623134476701768        0.0068787970648221865     0.0008086031286374356
0.06265303049126768       0.007618226441350667      0.000842587385069997
0.06299261331235856       0.006537599620186056      0.0007790943076549624
0.06333219613344944       0.0064469825366135205     0.0007820733787886288
0.06367177895454032       0.007009554766219111      0.0008120242158584762
0.0640113617756312        0.005942573601096787      0.0007326637818557864
0.06435094459672208       0.007837018470282687      0.0008514412662851119
0.06469052741781296       0.006989407375222888      0.0007963836686834124
0.06503011023890384       0.007181949694823211      0.0008080135891982739
0.06536969305999472       0.007456739123583775      0.0008152160968919587
0.06570927588108562       0.006493790855919343      0.0007570590832820517
0.06604885870217649       0.006154909505594434      0.0007466597754820407
0.06638844152326737       0.00652541046945753       0.0007595737493922
0.06672802434435826       0.006825172679020001      0.0007775137251059269
0.06706760716544913       0.006850811073573937      0.0007655311220548973
0.06740718998654002       0.00663303727228713       0.0007581468400151966
0.0677467728076309        0.00623588893152268       0.0007422101342688516
0.06808635562872177       0.006087791209045793      0.0007182748830866245
0.06842593844981266       0.0068347496061336        0.0007646395727197235
0.06876552127090355       0.007491646795514073      0.0007934486170491724
0.06910510409199443       0.006212953819201903      0.0007271678807617392
0.06944468691308531       0.005767800288569156      0.0007033334990486304
0.06978426973417619       0.006668874823559334      0.0007345535284372703
0.07012385255526707       0.006731427329755172      0.0007553007498330704
0.07046343537635795       0.006200826350961289      0.0007138184453980624
0.07080301819744883       0.006206251139455634      0.0007185742417971054
0.07114260101853971       0.0068244765396220305     0.0007427796158597066
0.07148218383963059       0.0064448352398218415     0.0007163449526841857
0.07182176666072149       0.006021514499926406      0.000705168441928743
0.07216134948181237       0.00552286992131159       0.0006663236675804487
0.07250093230290323       0.0067340576447721566     0.0007363623914103068
0.07284051512399413       0.005842874161772449      0.0006775073643365991
0.07318009794508501       0.006389216580206463      0.0007087550794322049
0.07351968076617589       0.006459553101001742      0.0007229510743167877
0.07385926358726677       0.006970891843623731      0.0007317396103001273
0.07419884640835765       0.006820788624068268      0.0007314439976371734
0.07453842922944853       0.005438936380683729      0.0006503638196943822
0.07487801205053941       0.005684554145455282      0.0006654057478863198
0.0752175948716303        0.005299753539401488      0.0006427415225463649
0.07555717769272118       0.00593699262894349       0.0006612356058572201
0.07589676051381206       0.006571717673841902      0.0007110361107060491
0.07623634333490295       0.0073149740576310945     0.0007422193184223205
0.07657592615599382       0.0065164973772944505     0.0007069589930404199
0.0769155089770847        0.006263755784991914      0.0006839967618707763
0.07725509179817559       0.007508121858814911      0.0007447050161630142
0.07759467461926646       0.005778714721101652      0.0006601959444290695
0.07793425744035735       0.006318254910841405      0.0006818971266469117
0.07827384026144824       0.00614711507234822       0.0006726002150941311
0.0786134230825391        0.006595378635930844      0.0006918745696012448
0.07895300590363          0.007258984338626149      0.0007271697796748897
0.07929258872472088       0.006560370358740998      0.0006958710054699182
0.07963217154581174       0.006149957673012708      0.000660717536166054
0.07997175436690264       0.005942468474084511      0.0006534316471118036
0.08031133718799352       0.006387719666405885      0.0006743295218567625
0.0806509200090844        0.006384133830760152      0.0006794826572465187
0.08099050283017528       0.005801999981769364      0.0006447416036211002
0.08133008565126616       0.006076501643751622      0.000647639372485862
0.08166966847235704       0.006984858681069135      0.000701664229913466
0.08200925129344792       0.005440045966396601      0.0006140601807265705
0.08234883411453882       0.006389006637691907      0.0006739280388118992
0.0826884169356297        0.006232742996411147      0.0006532200471607563
0.08302799975672057       0.007051911798971629      0.000698176584050457
0.08336758257781146       0.007295532133674374      0.0007123546384052417
0.08370716539890234       0.0069359975577426075     0.0006837318974972241
0.08404674821999322       0.005745053901525562      0.0006275796539532687
0.0843863310410841        0.00478837256764472       0.0005648773980999951
0.08472591386217498       0.005118872249785661      0.0005921918426400184
0.08506549668326586       0.005595497095329169      0.000618514655254551
0.08540507950435675       0.006343133593963755      0.0006452282902803827
0.08574466232544763       0.006479520729530167      0.0006610829650752727
0.08608424514653851       0.00602312431675681       0.000625673633623682
0.08642382796762939       0.005639271910227929      0.0006154908063239186
0.08676341078872028       0.005825143794793973      0.0006191417356025062
0.08710299360981115       0.006372001127303356      0.0006431263611398639
0.08744257643090203       0.006142642179786459      0.0006400189696683236
0.08778215925199293       0.005864786188485614      0.0006097258783812527
0.08812174207308379       0.0058988226247759755     0.0006230517033291354
0.08846132489417469       0.005887293336099011      0.0006110916946320848
0.08880090771526557       0.005893066506135139      0.0006155048101611873
0.08914049053635643       0.0060784359346094        0.0006301951823356938
0.08948007335744733       0.005260712101915039      0.0005740341718760313
0.08981965617853821       0.005330326077905732      0.0005818429156921607
0.09015923899962909       0.00640664191551188       0.0006324909491824613
0.09049882182071997       0.00502175118676955       0.0005645742129101583
0.09083840464181085       0.006167929281926787      0.0006264929218710999
0.09117798746290173       0.0059223932246324626     0.0006049216772945042
0.09151757028399261       0.004930844026927893      0.0005564522666062715
0.0918571531050835        0.005307679419683777      0.0005679548644342223
0.09219673592617438       0.00566541471242365       0.000592572808228313
0.09253631874726526       0.00597826346936673       0.000605164295282323
0.09287590156835615       0.005089169599460667      0.0005561457802168776
0.09321548438944703       0.0050999127336068695     0.0005627492677898674
0.0935550672105379        0.005260162701192059      0.0005649003300313607
0.09389465003162879       0.006101175512980112      0.0006082030641573204
0.09423423285271967       0.005499228943203274      0.0005707174552067431
0.09457381567381055       0.0064807302686343046     0.0006241969707955994
0.09491339849490144       0.005080917266310091      0.0005545264141088255
0.09525298131599232       0.0051089310367407005     0.0005518968313906654
0.0955925641370832        0.005707414185153206      0.0005805680428033877
0.09593214695817408       0.005845292898046332      0.0005846144612557913
0.09627172977926496       0.005155812521684024      0.000553275330865834
0.09661131260035584       0.0063466532993479464     0.0006097087674718015
0.09695089542144672       0.005541917021021721      0.0005692463794674844
0.09729047824253761       0.00668410409582597       0.0006275514261668344
0.09763006106362848       0.005976407828783023      0.000586028294660654
0.09796964388471936       0.005193695252253041      0.0005512382385417526
0.09830922670581026       0.005270719202969507      0.0005436732868509331
0.09864880952690112       0.006108638727245292      0.000596607720376226
0.09898839234799202       0.005488871269803114      0.0005609793974883526
0.0993279751690829        0.006338024296827764      0.0006019526700366924
0.09966755799017377       0.00546412673478419       0.000560520492189307
0.10000714081126466       0.0061937958743173704     0.0005830317273814348
0.10034672363235554       0.0050883788663223        0.000537520702230136
0.10068630645344642       0.005388695598730408      0.0005503533180278879
0.1010258892745373        0.005512204469542592      0.0005569393233859581
0.10136547209562818       0.005292436707903986      0.0005463405932039833
0.10170505491671906       0.0058916500748137915     0.0005681746854313641
0.10204463773780995       0.005126879751740323      0.0005353221405548154
0.10238422055890083       0.004925578555137889      0.0005197957519258378
0.10272380337999171       0.005880406953345555      0.0005657816133903048
0.10306338620108259       0.006108090892699227      0.0005825257836408455
0.10340296902217348       0.0050080296138010965     0.0005198753362745273
0.10374255184326436       0.006196064732599045      0.0005888385346100964
0.10408213466435523       0.005211945671043683      0.0005252818904724281
0.10442171748544612       0.00619842756246789       0.0005777536610978251
0.104761300306537         0.0053668194887544814     0.0005399329991073392
0.10510088312762787       0.006005818758280721      0.0005676416742928699
0.10544046594871877       0.005357707922740515      0.0005390391500240618
0.10578004876980965       0.005484401389231099      0.0005353164796644831
0.10611963159090053       0.005473450501770777      0.0005407462519045253
0.10645921441199141       0.005137988963664106      0.0005221063355227816
0.10679879723308229       0.0057335266599719175     0.0005493567965980439
0.10713838005417317       0.0059155126866288375     0.0005596304814683373
0.10747796287526405       0.005443377515467318      0.0005337375710410591
0.10781754569635495       0.00573465844653472       0.0005501403942247244
0.1081571285174458        0.005352399693211641      0.0005259711875473873
0.1084967113385367        0.005188028700161801      0.0005158392286545284
0.10883629415962759       0.005403747047229381      0.0005274030725682821
0.10917587698071847       0.0060672368701156065     0.0005632085403733349
0.10951545980180934       0.005115364691884732      0.0005166068533483393
0.10985504262290023       0.007106283800393543      0.0005985337500222722
0.11019462544399111       0.005438331413506044      0.0005288232174152989
0.11053420826508198       0.005166626904237181      0.0005099715345154383
0.11087379108617287       0.004962982561779768      0.0005068827227517351
0.11121337390726375       0.005934014575096964      0.0005443509250176602
0.11155295672835462       0.005841663818434972      0.0005405050442329024
0.11189253954944552       0.006246496067557195      0.0005650259459272404
0.1122321223705364        0.005205337702731096      0.000508068026786517
0.11257170519162729       0.005416434578517451      0.0005221653500985369
0.11291128801271816       0.006222026837750503      0.0005527450327707585
0.11325087083380904       0.005725804075840165      0.0005343269311598553
0.11359045365489993       0.005246204385860132      0.0005146770256212176
0.1139300364759908        0.005969111868420666      0.0005381096299241917
0.1142696192970817        0.005689399297561344      0.0005305206720769735
0.11460920211817258       0.006426699600135286      0.000557548091159402
0.11494878493926344       0.006026646267080683      0.0005456174328394521
0.11528836776035434       0.005771543942668944      0.0005342104456898475
0.11562795058144522       0.005202763687858105      0.0004960579224147975
0.11596753340253609       0.005847538340303377      0.0005362645093557216
0.11630711622362698       0.005736927022722513      0.0005243855101312054
0.11664669904471786       0.004889597549626576      0.0004863334391556055
0.11698628186580876       0.0058445043009658654     0.0005287767835701558
0.11732586468689962       0.006040508818859749      0.0005343887141244878
0.1176654475079905        0.005511408844471451      0.000518977874451275
0.1180050303290814        0.005350140995497545      0.0005037620468278344
0.11834461315017226       0.005039430429526557      0.0004875326164106494
0.11868419597126315       0.005427457542030883      0.0005047680362994418
0.11902377879235404       0.005432707373865405      0.0005051324260007575
0.11936336161344491       0.004646871779878426      0.00047196032787499723
0.11970294443453579       0.005404569166224582      0.0004984749194510509
0.12004252725562668       0.005558233592879011      0.0005099840602711215
0.12038211007671755       0.005045910543580607      0.00048557379071964514
0.12072169289780843       0.005529896901032739      0.0005084485069499548
0.12106127571889932       0.005908394386901746      0.0005228834340974618
0.12140085853999022       0.005183824215103291      0.00048608138494380353
0.12174044136108109       0.006065972354538013      0.0005306736029725812
0.12208002418217197       0.0055351284440512535     0.0005033183118362551
0.12241960700326286       0.005881071412435879      0.0005205988588515235
0.12275918982435373       0.005508338704715883      0.0004974612592049336
0.12309877264544461       0.004669730277930036      0.0004615680823992335
0.1234383554665355        0.005212899996371295      0.0004895762025193311
0.12377793828762637       0.006019585577296947      0.0005207421422085961
0.12411752110871725       0.0048738279044108984     0.0004690999194973823
0.12445710392980815       0.005970101306144338      0.0005153643436471709
0.12479668675089901       0.005838921093008928      0.0005143809540586939
0.1251362695719899        0.006197874426829128      0.0005279306777386818
0.1254758523930808        0.004613964129148248      0.0004502772596305224
0.12581543521417168       0.005309888739787177      0.0004886541327265699
0.12615501803526255       0.004914790321933252      0.00046472791676293717
0.12649460085635342       0.005954131658704121      0.0005190885516304788
0.1268341836774443        0.006033522816021038      0.0005111143207826884
0.12717376649853518       0.005576690385206583      0.0004932023254352812
0.12751334931962607       0.0051832673563680645     0.0004796875240219551
0.12785293214071697       0.006594441208035676      0.0005357432015284144
0.12819251496180784       0.005638815708682489      0.0004993315698681539
0.12853209778289873       0.005891116709045517      0.0005019183891275824
0.1288716806039896        0.004974822969976017      0.00046502743106008267
0.12921126342508046       0.005483528937524159      0.0004905755084743807
0.12955084624617136       0.005015169687015346      0.000461925576793171
0.12989042906726225       0.005360820320388794      0.00048221377819844996
0.13023001188835315       0.004063794939239561      0.00041510840585792065
0.13056959470944401       0.0059511577409676625     0.0005080754293525828
0.13090917753053488       0.005380601582693853      0.00047948648671677083
0.13124876035162578       0.005390820633038606      0.00047450662477986475
