################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# Center_1                        629.9731
# Center_2                        651.0182
# Comment                         Ethanol - ESAXS_600
# DDummy                          0.6
# Date                            2023-11-02T18:46:45
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    600
# Force                           -0.002369
# Gamma                           0
# Intensity1                      9.23306e-10
# JawsDistance                    6.19556
# JawsVelocity                    100
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# SampleDistance                  1.8
# SampleEnvKind                   saxs
# SampleEnvPN                     Capillaries
# SampleEnvSN                     648
# Strain                          0.619556
# Stress                          -0.00473839
# Thickness                       1.5
# WaveLength                      1.54189e-10
# Wavelength                      1.54189e-10
# anaB                            2.15838e-10
# anaB_dial                       0.00441843
# anaPark                         599.385
# anaPark_dial                    -599.385
# anaXi                           -5.60284e-09
# anaXi_dial                      0
# anaZ                            1.99012e-07
# anaZ_dial                       4.98362
# b2c                             0
# b2c_dial                        0
# bioZ                            -3.00038
# bioZ_dial                       -1.21146
# det0x                           0
# det0x_dial                      7.47554
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           1800
# det0y_dial                      -863.824
# det0z                           0
# det0z_dial                      6.16014
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# dual                            -6.21922e-06
# dual_dial                       198.086
# mono1B                          0
# mono1B_dial                     -0.114
# mono2B                          -1.71661e-08
# mono2B_dial                     -0.793
# mono2X                          0.0865625
# mono2X_dial                     0.098125
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      0.499886
# om                              4.60066e-08
# om_dial                         -2.1312
# phi                             0.0160714
# phi_dial                        0
# pm5                             0
# pm5_dial                        0
# qana                            0
# qana_dial                       0
# ry                              -0.00149858
# ry_dial                         0
# s1bot                           -0.05
# s1bot_dial                      0.0942188
# s1hl                            0.25
# s1hl_dial                       -0.23125
# s1hr                            0.25
# s1hr_dial                       -0.876875
# s1top                           0.55
# s1top_dial                      1.45344
# s2bot                           0.225
# s2bot_dial                      0.709688
# s2hl                            0.125
# s2hl_dial                       -0.124063
# s2hr                            0.125
# s2hr_dial                       -0.121875
# s2top                           0.025
# s2top_dial                      0.469062
# ttdeg                           0
# ttdeg_dial                      0
# wind                            68.0105
# wind_dial                       67.9917
# x                               3.7
# x_dial                          15.3306
# z                               -8.57252e-05
# z_dial                          15.0392
# CountCutoff                     1530246
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0291
# ThresholdSetting                4023.88989258
# FlatField                       Corrected
# BackgroundReductionExtra        0.031
# Detector                        0
# Monitor                         0
# Pil_Roi0                        0
# SumForIntensity1                5.53984e+08
# det                             0
# mon                             0
# pilai0                          5.53984e+08
# pilai1                          0
# pilct0                          5.53984e+08
# pilct1                          0
# pilroi0                         5.53984e+08
# pilroi1                         0
# sec                             0.099
# title                           Data_0_00012.edf
# usaxs0                          29.9448
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.05424829549927162       0.004833116385856417      0.0016109027818703308     
0.054418086721491565      0.00645625865753333       0.0018652312564798445     
0.05458787794371151       0.005800227949646663      0.0017472309113425249     
0.054757669165931444      0.005451598443191545      0.0017251864875552146     
0.05492746038815138       0.009487900759456911      0.0022358026426039243     
0.05509725161037133       0.010048627213809754      0.002307948993636137      
0.055267042832591276      0.008389271033514334      0.0021169073220673362     
0.055436834054811215      0.006511040985432147      0.0018521438541121494     
0.05560662527703116       0.005708213475886107      0.001748883087740493      
0.05577641649925111       0.005618509977123016      0.0016941252129855145     
0.05594620772147105       0.005149385901126621      0.0016446341918702507     
0.05611599894369098       0.006620164348104139      0.0018619556247399002     
0.056285790165910926      0.007342398056290551      0.0019648561126315326     
0.05645558138813087       0.005146440392660281      0.0016270024500133335     
0.05662537261035081       0.005051970209931439      0.001600564755455122      
0.05679516383257076       0.004711206511942336      0.0015695485242086568     
0.056964955054790704      0.0051506432971086345     0.0016280735634236268     
0.057134746277010644      0.006630637530666985      0.001839510947402097      
0.05730453749923059       0.007634616419046758      0.001972902997469826      
0.05747432872145052       0.008094052995540144      0.0020234806433003048     
0.05764411994367047       0.006706834165017165      0.0018573603840372794     
0.05781391116589041       0.005473258040906421      0.0016515437850617906     
0.057983702388110354      0.008460533450732725      0.0020637755206382546     
0.0581534936103303        0.007446520705132236      0.0019361574501344774     
0.05832328483255024       0.0030311877755032817     0.0012370929295436736     
0.058493076054770186      0.008503353879912025      0.002064007895317432      
0.05866286727699013       0.008681425656778487      0.0020488285470474906     
0.058832658499210065      0.006975186434952698      0.001867570194680812      
0.059002449721430004      0.005417449027851693      0.0016352954674671463     
0.05917224094364995       0.007026141670494048      0.0018779976715757546     
0.0593420321658699        0.007845219373763654      0.00196463519711126       
0.059511823388089836      0.0072723717695565415     0.0018782695077934712     
0.05968161461030978       0.005432344734135008      0.0016383258007870575     
0.05985140583252973       0.011938002063083621      0.0024020262498269307     
0.060021197054749655      0.004844395732477056      0.0015301433954693418     
0.0601909882769696        0.004815543642097512      0.0015245191571567522     
0.06036077949918955       0.003860023935442413      0.001366501245083067      
0.060530570721409487      0.0024668768874879137     0.0011042960814427053     
0.06070036194362943       0.007460496950358218      0.0018670517838784229     
0.06087015316584938       0.004824273315002269      0.001524491841734877      
0.06103994438806932       0.005239815775403813      0.0015785905450673493     
0.061209735610289265      0.0051444687415296095     0.0015717277663633326     
0.0613795268325092        0.006272009525067103      0.0017398684261122966     
0.061549318054729144      0.005057142537595649      0.0015252443205836267     
0.06171910927694908       0.009084496070425946      0.0020828548101927053     
0.06188890049916903       0.006035821798998136      0.0016782285165623078     
0.062058691721388975      0.00615644145516187       0.0017060504719916558     
0.062228482943608915      0.0037128897079705073     0.0013168450271393867     
0.06239827416582886       0.005593342557716839      0.0016141002851241786     
0.06256806538804881       0.004270264432163826      0.0014241144961960916     
0.06273785661026873       0.006392299355223609      0.0017095344164635487     
0.06290764783248869       0.0055140086222043765     0.0015891524908768773     
0.06307743905470863       0.003688066539592124      0.0013039792132027044     
0.06324723027692856       0.005081336986922368      0.0015336587022665592     
0.06341702149914852       0.004214787968393989      0.0014046156947644596     
0.06358681272136846       0.008547736400672544      0.0019601349997810207     
0.0637566039435884        0.006800299837762812      0.0017559407332740533     
