################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# Center_1                        629.9731
# Center_2                        651.0182
# Comment                         1 Top - ESAXS_600
# DDummy                          0.6
# Date                            2023-11-02T16:33:44
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    600
# Force                           -0.002369
# Gamma                           0
# Intensity1                      9.14736e-10
# JawsDistance                    6.19556
# JawsVelocity                    100
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# SampleDistance                  1.8
# SampleEnvKind                   saxs
# SampleEnvPN                     Capillaries
# SampleEnvSN                     648
# Strain                          0.619556
# Stress                          -0.00473839
# Thickness                       1.5
# WaveLength                      1.54189e-10
# Wavelength                      1.54189e-10
# anaB                            2.15838e-10
# anaB_dial                       0.00441843
# anaPark                         599.385
# anaPark_dial                    -599.385
# anaXi                           -5.60284e-09
# anaXi_dial                      0
# anaZ                            1.99012e-07
# anaZ_dial                       4.98362
# b2c                             0
# b2c_dial                        0
# bioZ                            -3.00038
# bioZ_dial                       -1.21146
# det0x                           0
# det0x_dial                      7.47554
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           1800
# det0y_dial                      -863.824
# det0z                           0
# det0z_dial                      6.16014
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# dual                            -6.21922e-06
# dual_dial                       198.086
# mono1B                          0
# mono1B_dial                     -0.114
# mono2B                          -1.71661e-08
# mono2B_dial                     -0.793
# mono2X                          0.0865625
# mono2X_dial                     0.098125
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      0.499886
# om                              4.60066e-08
# om_dial                         -2.1312
# phi                             0.0160714
# phi_dial                        0
# pm5                             0
# pm5_dial                        0
# qana                            0
# qana_dial                       0
# ry                              -0.00149858
# ry_dial                         0
# s1bot                           -0.05
# s1bot_dial                      0.0942188
# s1hl                            0.25
# s1hl_dial                       -0.23125
# s1hr                            0.25
# s1hr_dial                       -0.876875
# s1top                           0.55
# s1top_dial                      1.45344
# s2bot                           0.225
# s2bot_dial                      0.709688
# s2hl                            0.125
# s2hl_dial                       -0.124063
# s2hr                            0.125
# s2hr_dial                       -0.121875
# s2top                           0.025
# s2top_dial                      0.469062
# ttdeg                           0
# ttdeg_dial                      0
# wind                            68.0105
# wind_dial                       67.9917
# x                               45.83
# x_dial                          57.4606
# z                               -0.239005
# z_dial                          14.8003
# CountCutoff                     1530246
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0291
# ThresholdSetting                4023.88989258
# FlatField                       Corrected
# BackgroundReductionExtra        0.031
# Detector                        0
# Monitor                         0
# Pil_Roi0                        0
# SumForIntensity1                5.48842e+08
# det                             0
# mon                             0
# pilai0                          5.48842e+08
# pilai1                          0
# pilct0                          5.48842e+08
# pilct1                          0
# pilroi0                         5.48842e+08
# pilroi1                         0
# sec                             0.099
# title                           Data_0_00000.edf
# usaxs0                          59.0621
################################################################################
q(A-1)                    I(q)                      Sig(q)
0.014517149499805081      0.027865238996087203      0.007442284881803368
0.014686940722025026      0.007650276604806392      0.0038277208042223573
0.014856731944244967      0.020503774575272624      0.006165960751275998
0.015026523166464911      0.021319892608279142      0.006425175955660876
0.01519631438868485       0.011204508492826705      0.004574256450228368
0.015366105610904795      0.028292199799019126      0.007301265193818118
0.015535896833124736      0.014199061758430888      0.00501720026987405
0.01570568805534468       0.016122377102284435      0.005382706319698543
0.015875479277564622      0.010974962221178984      0.004475692807828384
0.016045270499784565      0.017464983639693718      0.005517961017002635
0.016215061722004508      0.01214602552507857       0.004586418421888446
0.016384852944224447      0.027275280705881186      0.0068447408464473785
0.016554644166444393      0.021075318164847326      0.0061022072812563334
0.016724435388664333      0.018760814457045676      0.0056860466066169435
0.016894226610884275      0.024272445144547447      0.006289370222401187
0.01706401783310422       0.020095434132722946      0.0058043684619714375
0.01723380905532416       0.013211808854808984      0.004695148970454766
0.017403600277544104      0.01945623962007363       0.005873030722647541
0.017573391499764047      0.015406256086052096      0.005140041605117852
0.017743182721983986      0.01365581234098216       0.0048352890444841486
0.017912973944203932      0.007073137236317502      0.0035351418666685437
0.018082765166423872      0.017349166214903424      0.005485999496031474
0.018252556388643818      0.019902987467821272      0.006001218013989629
0.018422347610863758      0.020119436863931726      0.005812490963908896
0.0185921388330837        0.021257430343151716      0.006133700257964942
0.018761930055303643      0.024918049120195046      0.006657721884823734
0.018931721277523586      0.00850379246121389       0.0038032818072612166
0.01910151249974353       0.013733199617951964      0.004901230535926325
0.01927130372196347       0.01847882633941297       0.005574936382705094
0.019441094944183415      0.012558278066576703      0.004738502828213959
0.019610886166403357      0.01578516226173963       0.005263434320657663
0.019780677388623297      0.0065902364493938895     0.003302944499350329
0.019950468610843243      0.007070900730536869      0.003537574242231226
0.020120259833063182      0.018072238036509244      0.005452445122278175
0.02029005105528313       0.012398582388708125      0.004680460688096048
0.020459842277503068      0.009845469542550028      0.0040498961337671726
0.02062963349972301       0.005064428891901971      0.002913896712797026
0.020799424721942954      0.024741339519210235      0.006606163821584024
0.020969215944162897      0.011378958562905281      0.004302964431489084
0.02113900716638284       0.008572486725584189      0.003827945288046936
0.021308798388602782      0.022384500381647698      0.0060073072886131845
0.02147858961082272       0.014886595252288934      0.0049681261985178495
0.021648380833042668      0.011778473952174356      0.004498014321625901
0.021818172055262607      0.011407798153288561      0.0043184755820945475
0.02198796327748255       0.009832708452562873      0.004009279030212697
0.022157754499702493      0.006457470025539875      0.0032265475449051837
0.022327545721922436      0.017827777760727918      0.005411226204209856
0.02249733694414238       0.008296309315740292      0.0037117745461478138
0.022667128166362318      0.004744663609107209      0.002736463759975521
0.022836919388582264      0.016500737280569087      0.005226428436294324
0.023006710610802204      0.017271104420530297      0.005217002615930127
0.02317650183302215       0.0048668327216366165     0.0028097607258129945
0.02334629305524209       0.01697566961843578       0.005152887032174877
0.023516084277462032      0.019041861466726904      0.0055027693985245625
0.023685875499681975      0.010377036723457744      0.004013858580125743
0.023855666721901918      0.009963024424513571      0.003859454587931707
0.02402545794412186       0.01430110733366622       0.004546901812339018
0.024195249166341803      0.010791852330145403      0.0038528752290855816
0.024365040388561743      0.009888080911586699      0.0037448939742273663
0.02453483161078169       0.011060926485638311      0.003921225517396138
0.02470462283300163       0.022758363287614818      0.0056321307648315895
0.024874414055221575      0.014768616926794006      0.004466417041516868
0.025044205277441514      0.0038864140572742105     0.0022665448560894213
0.025213996499661457      0.008002152844915145      0.003272996884773323
0.0253837877218814        0.01019987739038531       0.003637672402531861
0.025553578944101343      0.010268041491885153      0.003634120040699697
0.025723370166321285      0.02018123455520898       0.005076199337292433
0.02589316138854123       0.01107695915678963       0.0037269059452597203
0.02606295261076117       0.010208202186831815      0.003616876979804621
0.026232743832981114      0.0059414720676504405     0.0026726441603020746
0.026402535055201053      0.007424615260959207      0.003031380550641821
0.026572326277421         0.011033791498564373      0.0036889196087202497
0.02674211749964094       0.00958660410246146       0.0034007486241469606
0.026911908721860882      0.008601169571585719      0.0032531656442213656
0.027081699944080825      0.011139311053677197      0.0035823836586901447
0.027251491166300768      0.003551984531816926      0.0020501046186920413
0.027421282388520707      0.00935427646017867       0.003319469869068927
0.02759107361074065       0.005735001693158311      0.0025704564608794657
0.027760864832960596      0.007816151720070056      0.0030074311704805182
0.02793065605518054       0.009032708670232493      0.0031927915304070984
0.028100447277400478      0.004634293948261192      0.002315748365406702
0.02827023849962042       0.007885755076245116      0.0029768133940774356
0.028440029721840364      0.012856369285130061      0.0037125424029061634
0.02860982094406031       0.006645682586331988      0.0027400957025585193
0.028779612166280246      0.00657611910041873       0.00268835817067075
0.028949403388500192      0.01228589845043696       0.0037037673968562217
0.029119194610720135      0.00641138464333016       0.002617728103027754
0.029288985832940078      0.007380500442062945      0.0027958292092658057
0.029458777055160017      0.0064494513586262625     0.0026281678892938654
0.02962856827737996       0.010608650154552797      0.0033570402194777684
0.029798359499599907      0.009482224910825815      0.0031658158749674533
0.02996815072181985       0.010285834373349834      0.0032517132655429165
0.030137941944039785      0.007350525303263195      0.002780349994066479
0.03030773316625973       0.012596747205279259      0.0036252333525145022
0.030477524388479674      0.009174989271825933      0.0030621292108184914
0.03064731561069962       0.012033314315200825      0.003474825062518935
0.030817106832919557      0.010085615145453237      0.003191903735729919
0.0309868980551395        0.013333393731395884      0.0037004238460827386
0.031156689277359446      0.0047457894117246165     0.0021801198127315647
0.03132648049957939       0.012606422019989587      0.0034985658697132
0.03149627172179933       0.007778712755956756      0.0027507450436441115
0.031666062944019274      0.009900970704294814      0.0031295983232662236
0.031835854166239214      0.01257343654857861       0.0035351077170665515
0.03200564538845916       0.005726940386132545      0.0023365522499236993
0.0321754366106791        0.009641196305873137      0.003053926871734194
0.03234522783289904       0.00857480748354063       0.0028590831394760593
0.032515019055118985      0.01306270768970873       0.0035240376378560755
0.032684810277338924      0.008511113830853139      0.0028305084404069156
0.03285460149955887       0.005404207104001382      0.0022364972721843793
0.03302439272177881       0.010050710786854985      0.003081417085055017
0.033194183943998756      0.010293691995762399      0.003107276407585508
0.033363975166218696      0.012085319343740655      0.0033548775432389074
0.033533766388438635      0.018008454273219298      0.004027959037639238
0.03370355761065858       0.008084612605430516      0.0026976794761385376
0.03387334883287853       0.012685309952295212      0.003423510124523013
0.03404314005509846       0.008094148852883412      0.0026992728314588015
0.034212931277318406      0.015092662685722154      0.0036624244719216086
0.03438272249953835       0.009721785257046008      0.002938158343830669
0.03455251372175829       0.009620625273784942      0.0029203637647169343
0.03472230494397823       0.0026704636449554693     0.0015504417042323851
0.03489209616619818       0.015343752798698458      0.003616998964408082
0.035061887388418124      0.0052936611816662245     0.0021644500833838147
0.03523167861063806       0.011220488545688908      0.003112083048798488
0.035401469832858         0.013901935412514428      0.0035002097275068198
0.03557126105507795       0.010239679877945327      0.002957193878503287
0.03574105227729789       0.009123111910376121      0.0027523949650032826
0.035910843499517835      0.010417818706571335      0.0030036554848585626
0.036080634721737774      0.007552939723101716      0.002519359009664125
0.03625042594395772       0.010170129683139418      0.002943549882490204
0.03642021716617766       0.008232246983753405      0.00260735503221242
0.036590008388397606      0.012981513951483517      0.0032690500927184817
0.036759799610617545      0.011839431963441826      0.0031618707144511577
0.036929590832837485      0.016115249170985908      0.003608514223466141
0.03709938205505743       0.010712725793527288      0.0029720117680070283
0.03726917327727738       0.0040819735337441695     0.0018217423369397778
0.03743896449949732       0.0032772074015547255     0.0016380350053405782
0.037608755721717256      0.013364285494933688      0.003337916593657254
0.0377785469439372        0.010666686683429074      0.0028524712679435507
0.03794833816615715       0.00971923939044613       0.0028023833728558684
0.03811812938837708       0.009416776595978737      0.0027250742666472946
0.03828792061059703       0.01368989294340695       0.0033157266660198055
0.038457711832816974      0.01109019561869998       0.002965120548317426
0.03862750305503691       0.0053123733541760145     0.0020130384935006956
0.03879729427725685       0.013555980389805102      0.003288173932616687
0.0389670854994768        0.0069472451236993514     0.0023181092761382868
0.039136876721696745      0.008472068989841531      0.0025542569980463374
0.03930666794391668       0.008315897766113375      0.0025306068709218007
0.039476459166136624      0.010666921544312266      0.0028463206979037073
0.03964625038835657       0.0069862235325861026     0.0023332216911631587
0.03981604161057651       0.011823403810043757      0.002965695667511778
0.03998583283279645       0.008972597777893266      0.002592740965124404
0.040155624055016395      0.013500136498987157      0.0031871414722177936
0.04032541527723634       0.008248199313716188      0.002491220111496727
0.04049520649945628       0.00837465196342089       0.0025229372143306264
0.04066499772167622       0.00729000596713006       0.0023027720198671034
0.040834788943896166      0.00731284515424009       0.002316028045292435
0.041004580166116106      0.008767102320992872      0.0025314627080810035
0.04117437138833605       0.00889154231693306       0.0025691226219494863
0.04134416261055599       0.012231876732005568      0.002966471398719144
0.04151395383277593       0.006539812714817473      0.0021818332941393593
0.04168374505499588       0.007839244754342913      0.0023945999871551158
0.04185353627721582       0.008507852152251376      0.002458905348467732
0.04202332749943576       0.01286427196833394       0.0030349252147995045
0.0421931187216557        0.00975337070369763       0.0026107486080076186
0.04236290994387565       0.008482886932949267      0.0024670196786287257
0.042532701166095595      0.012213379388513015      0.0029622112915739162
0.04270249238831553       0.005557783525914668      0.0019616644115134706
0.042872283610535473      0.009770705627425035      0.002617434673230675
0.04304207483275542       0.006744474843156739      0.002146854132973178
0.04321186605497536       0.009095120921405643      0.0025363644118275987
0.0433816572771953        0.012383529427154328      0.002932047307834597
0.043551448499415245      0.007197745762584036      0.0022007002447083845
0.04372123972163519       0.01074931214374528       0.0027481489561957282
0.043891030943855124      0.011350927370035449      0.0027530552260177452
0.04406082216607507       0.0076396904183071625     0.002301445830481977
0.044230613388295016      0.013401399971660495      0.0029933077265469955
0.044400404610514956      0.008715854091917899      0.0024178213582564086
0.044570195832734895      0.006699818700329724      0.002153106109454211
0.04473998705495484       0.007871423832545757      0.002271736609510395
0.04490977827717479       0.01379940764491424       0.0030326147190804665
0.04507956949939473       0.007800267471628888      0.0022523225255786446
0.045249360721614666      0.010598317750869108      0.0026518144258124796
0.04541915194383461       0.006736500511332808      0.0021310864426108424
0.04558894316605455       0.010974840779254157      0.0026601150123729063
0.0457587343882745        0.00989513680766253       0.0025574930234868553
0.04592852561049444       0.005821379519787354      0.0019350045472125727
0.046098316832714384      0.006494496102711271      0.002053910284730518
0.04626810805493432       0.00834746256179779       0.002324243045003002
0.04643789927715427       0.00630151888681217       0.0019919794620145382
0.04660769049937421       0.008453164214787832      0.002347616001320885
0.04677748172159415       0.012565345079754615      0.002819646552035406
0.046947272943814095      0.01019098613233322       0.0025602300739719294
0.04711706416603404       0.010708540952498045      0.002590532380211287
0.04728685538825397       0.004392014615008491      0.0016615187549111187
0.04745664661047392       0.007026429334185839      0.0021161792500639484
0.047626437832693866      0.009321598345898904      0.002405501398498947
0.047796229054913805      0.011195257187234105      0.0026393199500314357
0.047966020277133745      0.009123458722559949      0.002368622552758744
0.04813581149935369       0.007974238834152034      0.0022209402968926097
0.04830560272157364       0.008009646347772592      0.0022232485685477936
0.04847539394379358       0.012839361147295938      0.002804961179206307
0.048645185166013516      0.008588742258466493      0.0022954822188198487
0.04881497638823346       0.006072500150923594      0.0019211977766203797
0.0489847676104534        0.007193542709066746      0.0021013972480322988
0.04915455883267334       0.007791507517445096      0.0021637118459988626
0.04932435005489329       0.008393747548022757      0.002241292893280607
0.049494141277113234      0.006032197462260108      0.0019120516410618868
0.04966393249933317       0.00943871135707832       0.002374688159954948
0.04983372372155311       0.007845703027107864      0.0021787261075811304
0.05000351494377306       0.006945696075610507      0.0020064828033810093
0.050173306165993         0.005370127534411644      0.0017901791498667798
0.050343097388212944      0.005319370964147826      0.0017711591491763412
0.050512888610432884      0.00924222222535467       0.00232939012580184
0.05068267983265283       0.008178305728621165      0.0021857261812414236
0.05085247105487277       0.008645191902792941      0.002233007015863163
0.051022262277092716      0.00954512475948071       0.0023833087845925595
0.051192053499312655      0.009793136215426154      0.0023759924853289233
0.051361844721532594      0.006933624077602797      0.001999238712502913
0.05153163594375254       0.006931504732691499      0.002001133769297832
0.05170142716597249       0.006764545864882088      0.0019549544179556133
0.051871218388192426      0.003393270012959921      0.0014055679907055572
0.052041009610412366      0.005637144984813125      0.0017841475373714328
0.05221080083263231       0.00673989075983112       0.0019498196739470214
0.05238059205485226       0.006801924383457951      0.001967782057505933
0.05255038327707219       0.011440894015325121      0.0025342594884992264
0.05272017449929214       0.009789727547873286      0.002374292492082479
0.05288996572151208       0.008650882839116138      0.002163017594114243
0.05305975694373202       0.012406315245217335      0.0026446885146016526
0.05322954816595196       0.011119579684744797      0.002485172837336881
0.05339933938817191       0.008316122544875742      0.0021469113995161992
0.053569130610391855      0.005569321709251746      0.0017606552787799528
0.05373892183261179       0.00847984691841547       0.0021360418414505125
0.05390871305483173       0.011138319971327063      0.0024992037614394924
0.05407850427705168       0.006612599096550859      0.001908401490244289
0.05424829549927162       0.005036907870057699      0.001652200128526396
0.054418086721491565      0.010749559216611703      0.0024180345130595665
0.05458787794371151       0.00583673249791822       0.0017609118323064301
0.054757669165931444      0.005521912139131889      0.001744390881360777
0.05492746038815138       0.013291795106726838      0.0026586744415944834
0.05509725161037133       0.009101601786919454      0.0022067681004082668
0.055267042832591276      0.00861138924063638       0.002154771811985425
0.055436834054811215      0.00744223792508518       0.0019894188039499
0.05560662527703116       0.006489173319391848      0.001873399089918154
0.05577641649925111       0.005664075872284099      0.0017089305046881506
0.05594620772147105       0.0052883946662396425     0.0016744742280436983
0.05611599894369098       0.007380261526356781      0.001975130338509098
0.056285790165910926      0.015885250099164618      0.0029035797653637623
0.05645558138813087       0.005209371135028756      0.001644569858388453
0.05662537261035081       0.006140189120701346      0.0017727956447327695
0.05679516383257076       0.011579583024299737      0.002472179949505522
0.056964955054790704      0.008840823962107499      0.0021429626508138806
0.057134746277010644      0.009262839558636451      0.0021843475866294296
0.05730453749923059       0.009785202140370956      0.0022439954174374387
0.05747432872145052       0.0076537572236385285     0.0019768709378476883
0.05764411994367047       0.007797804164836779      0.0020120950813821807
0.05781391116589041       0.012071191525148631      0.002464150014728794
0.057983702388110354      0.008126022839819984      0.0020320179775353132
0.0581534936103303        0.008642032502210692      0.0020955443749485192
0.05832328483255024       0.007101135309945687      0.0019023251149431137
0.058493076054770186      0.009556608905750946      0.0021983309659944685
0.05866286727699013       0.007320886293059895      0.001890239635311167
0.058832658499210065      0.0085482026284407        0.0020771189673062557
0.059002449721430004      0.008498254640477687      0.002057731137658764
0.05917224094364995       0.009087460456893166      0.002145768218432846
0.0593420321658699        0.010807343241564286      0.002316667947073964
0.059511823388089836      0.01318503200311164       0.002540887339937914
0.05968161461030978       0.006457425155094069      0.0017945734711203505
0.05985140583252973       0.009250712022942729      0.0021243420623378753
0.060021197054749655      0.006349156855929521      0.0017599296056893864
0.0601909882769696        0.009254650638097044      0.002123318688183448
0.06036077949918955       0.0058755776584071715     0.0016938122190079381
0.060530570721409487      0.005481066125130818      0.0016537477147774578
0.06070036194362943       0.01179096793325108       0.002358153966795755
0.06087015316584938       0.005840248068605998      0.001685193373939951
0.06103994438806932       0.00766687346909322       0.001918428331133967
0.061209735610289265      0.007757742757786097      0.0019390976930008068
0.0613795268325092        0.004383419109448236      0.0014613171924889054
0.061549318054729144      0.006035144693229645      0.001674000586682821
0.06171910927694908       0.006246417739261016      0.0017351979767224778
0.06188890049916903       0.007533751903772526      0.0018837076091402084
0.062058691721388975      0.00999010402423589       0.0021834183038675972
0.062228482943608915      0.007059324199753397      0.0018242533422958575
0.06239827416582886       0.007502242157453959      0.0018780851881003457
0.06256806538804881       0.006207466488547567      0.0017250419374662707
0.06273785661026873       0.006447511756421641      0.0017249253728702449
0.06290764783248869       0.009713158902804565      0.002119029694175493
0.06307743905470863       0.010239150181799658      0.0021828716177791844
0.06324723027692856       0.008406387596847826      0.00198184357376305
0.06341702149914852       0.008311219713576812      0.0019816501106823315
0.06358681272136846       0.008175485415337351      0.001925937282378479
0.0637566039435884        0.005002036900357626      0.001513018406053245
0.06392639516580835       0.006908207063244738      0.0017815887862545306
0.06409618638802828       0.007784591279208986      0.0018916386640534318
0.06426597761024823       0.00685283841379344       0.0017721131687495081
0.06443576883246817       0.0072580747517626614     0.0018115435969969034
0.06460556005468811       0.009073768685168264      0.0020356071924030046
0.06477535127690806       0.008988381636680304      0.0020181236668949964
0.064945142499128         0.007035043436079828      0.001784267113514567
0.06511493372134794       0.008300361506663422      0.0019216018596829754
0.06528472494356788       0.002713911705610827      0.0011067877525125125
0.06545451616578782       0.008191329255802913      0.0019290744728721573
0.06562430738800776       0.007600162703601524      0.0018450360217633997
0.06579409861022771       0.007903710553533477      0.001866062306047998
0.06596388983244765       0.01046314906142975       0.002144352722043858
0.06613368105466759       0.0072184243705311546     0.001803502609352312
0.06630347227688754       0.0075619643257438035     0.00183609785703572
0.06647326349910748       0.005256177257279962      0.001516997344536698
